consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,6.285,3,false,"","",false,1,1,3,108.09302854537964,150.24351477622986,80.41014909744263,83.65249419212341
aluminous Clay with a little decomposing,2,6.285,3,false,"","",false,1,1,3,147.00116968154907,1215.8942692279816,167.95346665382385,264.1430377960205
vegetable matter. -,3,6.285,3.3333333333333335,false,"","",false,1,1,4,145.92038798332214,603.091046333313,287.92023515701294,318.18212270736694
The solution by [deletion]muratic[/deletion] muriatic acid,4,6.285,3.8333333333333335,false,"","",false,1,1,4,249.6754310131073,1189.9555084705353,389.51371479034424,483.54172253608704
produces a slight precipitate so that it,5,6.285,3,false,"","",false,1,1,3,166.4552402496338,1166.1783111095428,487.86484932899475,576.4889485836029
contains a small quantity of Phosphate of,6,6.285,3,false,"","",false,1,1,3,163.212895154953,1146.7242405414581,579.7312936782837,695.3749353885651
Lime and perhaps this substance contributes,7,6.285,3,false,"","",false,1,1,3,166.4552402496338,1196.4401986598969,691.2679538726807,826.3656661510468
to its fertility,8,6.285,3,false,"","",false,1,1,3,152.40507817268372,507.98225688934326,797.6169044971466,855.9791162014008
The most perfect Lands are,9,6.285,3.8,false,"","",false,1,1,4,289.66435384750366,1061.3424863815308,927.310708284378,1002.9654271602631
undoubtedly such as attract the largest,10,6.285,3,false,"","",false,1,1,3,147.00116968154907,1144.5626771450043,998.6423003673553,1104.5589067935944
quantity of nutritive matter from the,11,6.285,3,false,"","",false,1,1,3,153.74757647518913,1105.9162526131133,1105.207347393036,1211.123953819275
[underline]Atmosphere[/underline] that inexhaustible source,12,6.285,3,false,"","",false,1,1,3,147.00116968154907,1104.573754310608,1195.3445115089417,1314.2304983139038
of Carbonic Acid and of Water,13,6.285,3,false,"","",false,1,1,3,143.7588245868683,933.8102459907532,1274.2415754795074,1393.1275622844696
But in all [underline]soils[/underline] in the common,14,6.285,3,false,"","",false,1,1,3,238.867614030838,1132.674078464508,1399.6122524738312,1504.4480772018433
states of Cultivation a larger or,15,6.285,3,false,"","",false,1,1,3,171.85914874076843,1072.1503033638,1484.9940066337585,1572.5373241901398
