consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a diminution equal to its own [underline]volume[/underline],1,-1.2130000000000223,3,false,"","",false,1,1,3,347.93747997283936,1520.968774318695,276.6321864128113,248.92278575897217
- When the retort was broken,2,-1.2130000000000223,3,false,"","",false,1,1,3,499.41553688049316,1389.81094455719,378.54120540618896,323.12240409851074
exposed to air; - the blackish,3,-1.2130000000000223,3,false,"","",false,1,1,3,516.0411772727966,1413.8257584571838,441.5031142234802,380.5424327850342
metallic mass took fire spontaneously,4,-1.2130000000000223,3,false,"","",false,1,1,3,530.8195242881775,1524.6633610725403,485.8381552696228,437.808527469635
& burnt into [underline]Potash[/underline]. -,5,-1.2130000000000223,3,false,"","",false,1,1,3,512.3465905189514,1277.126048564911,565.2717704772949,502.46379566192627
- The other [underline]part of it[/underline] emitted,6,-1.2130000000000223,3,false,"","",false,1,1,3,577.0018587112427,1495.1066670417786,648.3999724388123,613.3013982772827
Ammonia & produced Potash,7,-1.2130000000000223,3,false,"","",false,1,1,3,606.5585527420044,1504.3431339263916,711.2079472541809,668.7201995849609
with a great effervescence,8,-1.2130000000000223,3,false,"","",false,1,1,3,615.7950196266174,1352.8650770187378,774.0159220695496,742.6119346618652
by the action [underline]of water[/underline] -,9,-1.2130000000000223,3,false,"","",false,1,1,3,617.64231300354,1389.81094455719,858.9914174079895,829.4347233772278
& in this process,10,-1.2130000000000223,3,false,"","",false,1,1,3,641.6571269035339,1323.308382987976,962.4398283958435,925.4939608573914
[underline]metallic films[/underline] of the colour,11,-1.2130000000000223,3,false,"","",false,1,1,3,571.4599785804749,1500.6485471725464,1051.1099104881287,1034.4842700958252
of Plat [underline]separated [/underline] not acted,12,-1.2130000000000223,3,false,"","",false,1,1,3,601.0166726112366,1513.5796008110046,1147.1691660881042,1112.0705919265747
upon by [underline]water[/underline] but soluble,13,-1.2130000000000223,3,false,"","",false,1,1,3,604.7112593650818,1443.3824524879456,1215.5190210342407,1189.6569137573242
in [underline]Nitric acid[/underline]; & a black,14,-1.2130000000000223,3,false,"","",false,1,1,3,632.4206600189209,1524.6633610725403,1283.8688759803772,1265.3959422111511
powder not sol: in Nitric,15,-1.2130000000000223,3,false,"","",false,1,1,3,632.4206600189209,1410.1311717033386,1376.2335448265076,1368.8443713188171
acid ?,16,-1.2130000000000223,2,false,"","",true,1,1,5,652.7408871650696,806.066237449646,1450.1252799034119,1459.361746788025
[Mathematical equations to the left-hand side of the page],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
In another ex[superscript]pt[/superscript].,18,-1.2130000000000223,3,false,"","",false,1,1,3,632.4206600189209,1175.5249128341675,1658.8694896697998,1660.7167830467224
The process was repeated,19,-1.2130000000000223,3,false,"","",false,1,1,3,735.8690891265869,1467.3972663879395,1782.6381459236145,1778.9435591697693
with [underline]4 grains[/underline] of Potassium,20,-1.2130000000000223,3,false,"","",false,1,1,3,615.7950196266174,1460.008092880249,1862.0717611312866,1865.7663478851318
in a like quantity of,21,-1.2130000000000223,3,false,"","",false,1,1,3,615.7950196266174,1498.8012537956238,1958.130892753601,1965.5200662612915
Ammonia -,22,-1.2130000000000223,3,false,"","",false,1,1,3,601.0166726112366,885.4998526573181,2065.2739086151123,2061.579321861267
In this after the heat,23,-1.2130000000000223,3,false,"","",false,1,1,3,785.7460103034973,1526.510654449463,2126.2345900535583,2129.9291768074036
was applied it was [underline]withdrawn[/underline],24,-1.2130000000000223,3,false,"","",false,1,1,3,599.169379234314,1526.510654449463,2200.1263251304626,2189.042564868927
& the Potassium converted itself,25,-1.2130000000000223,3,false,"","",false,1,1,3,591.7802057266235,1435.9932789802551,2275.8653535842896,2272.1707668304443
into a greyish [underline]green mass[/underline],26,-1.2130000000000223,3,false,"","",false,1,1,3,597.3220858573914,1419.3676385879517,2358.993555545807,2377.466489315033
& [unclear]about[/unclear] 3/5 of Gas - [unclear]remained[/unclear],27,-1.2130000000000223,3,false,"","",false,1,1,3,602.8639659881592,1543.1362948417664,2471.678451538086,2473.5257449150085
