consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.5459999999999923,3,false,"","",false,1,2,3,2616.9657144572866,2808.9863623503584,224.00893685912808,227.37766875194404
application is dangerous and incorrect,2,-0.5459999999999923,3,false,"","",false,1,1,3,922.4676649797829,2728.1355632374857,358.76021731036155,345.2851355284366
Every person in the beging of his career,3,-0.5459999999999923,3,false,"","",false,1,1,3,851.7232157560196,2660.7596916958773,517.0930065379598,486.7740339759631
must be in this state as to information.,4,-0.5459999999999923,3,false,"","",false,1,1,3,831.5105159778014,2775.298426579554,682.1635101435143,665.319542258112
and there was a period when even,5,-0.5459999999999923,3,false,"","",false,1,1,3,838.2481339740947,2728.1355632374857,833.7587584801498,827.0211404838568
Newton had not carried further than,6,-0.5459999999999923,3,false,"","",false,1,1,3,861.8295656451286,2785.404776468663,1012.3041703806356,995.4603567058945
the contemplation of the properties,7,-0.5459999999999923,3,false,"","",false,1,1,3,858.4608337523126,2687.71016368105,1187.4810045989666,1170.6370367135642
"of a triangle, that mind which",8,-0.5459999999999923,3,false,"","",false,1,1,3,848.3544838632037,2718.0292133483767,1382.8704036611869,1379.501671768371
was afterwards to infold in its,9,-0.5459999999999923,3,false,"","",false,1,1,3,851.7232157560196,2691.079049784527,1558.0470836688564,1537.8343838906385
[deletion]mighty grasp the system of the[/deletion],10,-0.5459999999999923,3,false,"","",false,1,1,3,851.7232157560196,2667.4974639028314,1756.8053495582215,1733.2239178871873
 [deletion]universe[/deletion],11,-0.5459999999999923,1.6666666666666667,true,"",aplacey,true,1,1,6,841.6168658669106,1794.9824873359767,1908.4005978948571,1905.0318660020412
It is not necessary to be [underline]a discoverer[/underline] even,12,-0.5459999999999923,3,false,"","",false,1,1,3,934.9961581892067,2815.755160346626,2029.6933476014951,2034.8744821128757
to understand the uses of new Inventions or,13,-0.5459999999999923,3,false,"","",false,1,1,3,808.0579179583407,2795.030622301103,2198.080841804222,2172.174991366503
to profit by the intellectual pleasure [deletion][unclear]deru[/unclear][/deletion],14,-0.5459999999999923,3,false,"","",false,1,1,3,821.0107838835951,2778.0580026347848,2363.8778576916666,2340.5626634500454
derived from the progress of Science:,15,-0.5459999999999923,3.8333333333333335,false,"","",false,1,1,4,828.8022728407223,2637.950220915883,2557.217528650482,2530.7539464323645
but it is a powerful stimulas to the,16,-0.5459999999999923,3,false,"","",false,1,1,3,840.8311638373252,2734.181569144616,2725.6222779228106,2732.8396785975447
experimenter to know that there are,17,-0.5459999999999923,3,false,"","",false,1,1,3,823.9907274548764,2758.2394612657763,2927.7080100879907,2901.244372805896
[deletion][unclear]a[/unclear][/deletion] numbers of persens interested in,18,-0.5459999999999923,3.8333333333333335,false,"","",false,1,1,4,836.0196184514795,2763.050951587645,3110.547395517857,3084.0837582357617
his enquiries. -,19,-0.5459999999999923,3.6666666666666665,true,"",aplacey,false,1,1,4,816.7733818441192,1894.563623007885,3283.7636901760307,3305.4157270083024
The foundat[unclear]ion[/unclear] of our highest powers,20,-0.5459999999999923,3,false,"","",false,1,1,3,876.8608741391593,2664.356785382048,3451.2090721212785,3448.8033269603443
