consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-0.7210000000000036,3,false,"","",false,1,2,3,882.8648716698721,967.626313167298,143.3528100842677,139.5249883482351
July 5. A hot day bright,2,-0.7210000000000036,3,false,"","",false,1,1,3,87.14313724439779,935.9626072096299,259.6317560147214,218.69532911548373
sun - T at 70 or nearly,3,-0.7210000000000036,3,false,"","",false,1,1,3,114.32776012899981,925.9190055017758,334.2565584704313,304.1434747437951
at ten in room -,4,-0.7210000000000036,3,true,"",RebekahMM,false,1,1,3,145.97374468974166,866.7694129117626,383.14989258947753,373.0265445954561
A day of constant sunshine,5,-0.7210000000000036,3,false,"","",false,1,1,3,128.8238628145307,890.7021594604295,491.45864025242815,446.47287415558185
T in window in shade at 5,6,-0.7210000000000036,3,false,"","",false,1,1,3,150.9445965275062,881.0307070880231,549.385456454542,541.5791811086051
77 . 78 - in room window,7,-0.7210000000000036,3,false,"","",false,1,1,3,130.40992783941462,898.734382617174,637.5981400033214,636.4462492031264
and salon ie. closed 70 -,8,-0.7210000000000036,3,true,"",RebekahMM,false,1,1,3,137.83962350067233,886.4180117535506,716.0463338458324,702.5160472927727
Began this day the,9,-0.7210000000000036,3,false,"","",false,1,1,3,123.40111535515118,849.220799605715,831.2176924684063,804.6931916193007
[underline]Douche applied[/underline] in a new,10,-0.7210000000000036,3.857142857142857,true,"",a_s_wolf,false,1,1,5,139.1022730316553,955.4871562729353,940.1732711191587,911.1057498111611
manner.,11,-0.7210000000000036,3,false,"","",false,1,1,3,174.24380313606585,510.9414840330643,1001.0772820048535,983.1255069187376
[underline]July 6.[/underline] a bright hot day,12,-0.7210000000000036,3,false,"","",false,1,1,3,157.15151580086464,914.3956671505945,1088.634273867368,1079.383704671956
[underline]T as yesterday[/underline] caught last,13,-0.7210000000000036,3.857142857142857,true,"",a_s_wolf,false,1,1,5,146.50981694675548,860.5226204953206,1212.6530399052858,1218.899832321728
evening 5 or 6 trout &,14,-0.7210000000000036,3,false,"","",false,1,1,3,149.62878280574503,866.5124526563345,1285.461399176073,1292.5145151526515
a grayling below Lauffen -,15,-0.7210000000000036,3.4,true,"",RebekahMM,false,1,1,4,154.40469927732275,968.2509924089421,1350.3482940209035,1388.3784118242647
[underline]Fish rose well.[/underline],16,-0.7210000000000036,3,true,"",a_s_wolf,false,1,1,4,125.28844412777838,629.1609229269234,1451.1475997364291,1465.2848441342069
