consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
hues of timid hope,1,-33.69,2,false,"","",true,1,1,2,697.9053335761952,717.1717805633291,264.2864830852278,251.44218509380516
hues of [unclear]xxxx[/unclear] hope.,2,-33.69,2,false,"","",true,1,1,2,697.9053335761952,717.1717805633291,264.2864830852278,251.44218509380516
{Woman was formed in frame,3,-177.643,3,true,"",E_L_Bird,false,1,1,3,1086.445347816728,238.7216803828387,1327.1521418754446,1299.8580086436718
most exquisite,4,-177.643,3,false,"","",false,1,1,3,648.1336788594327,187.34448841714834,1232.4254441887033,1216.3700716994251
Attuned to sensibility & love,5,-177.643,3,false,"","",false,1,1,3,1046.3069165935322,147.20605719395303,1166.5984169826625,1110.404613270189
- Rich in all charms of colour,6,-177.643,3,false,"","",false,1,1,3,1147.455763275985,171.28911592787017,1050.9997350598596,1010.8613038366641
"figure, grace-",7,-177.643,3,false,"","",false,1,1,3,1001.3518736235533,429.78061300524917,946.6398138795512,932.1899786392008
And sweet expression,8,-177.643,3,false,"","",false,1,1,3,1092.8674968124392,351.10928780778613,835.8577437035317,808.5636104717588
. Giving to the eye.,9,-177.643,3,false,"","",false,1,1,3,831.1649252372043,174.5001904257258,729.8922852742957,710.6258382871619
The varying brilliancy of,10,-177.643,3,false,"","",false,1,1,3,1092.8674968124387,211.42754715106548,623.9268268450596,591.8160818665033
"smiles, & tears",11,-177.643,3,false,"","",false,1,1,3,1010.98509711712,404.09201702240387,509.9336821711844,487.45616068619495
Tinting the . cheek with,12,-177.643,2.8,false,"","",true,1,1,3,1124.978241790995,267.6213508635392,394.33500024838133,357.40764352304154
hues of timid hope},13,-177.643,3,true,"",E_L_Bird,false,1,1,3,1136.21700253349,380.0089582884867,294.79169081485645,256.25879684058896
