consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The pomp of mighty war is gone,1,-2.613999999999976,3,true,"",LH1980Lancaster,false,1,1,3,285.9746697089789,1272.9987452899006,220.15190228921657,172.61398802894078
The battlements [deletion]the[/deletion] towers oer throw,2,-2.613999999999976,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,340.8907909853826,1269.8805883484802,301.89199769051925,262.96066320769626
Our peaceful temples stand alone.,3,-2.613999999999976,3,false,"","",false,1,1,3,362.7194739892658,1213.9593047284259,387.2435661098173,330.0086319124736
As if a moral truth to shew.,4,-2.613999999999976,3,true,"",LH1980Lancaster,false,1,1,3,362.6017043185079,1282.483877999132,462.3059833986735,395.58611272077627
snowy scene high around,5,-2.613999999999976,3.75,true,"",LH1980Lancaster,false,1,1,5,437.8772655595554,1190.178113199502,536.9921649921755,498.9380365123338
The peaceful comfort of the sea,6,-2.613999999999976,4.666666666666667,true,"",a_s_wolf,false,1,1,5,362.77954592559087,1140.739856010381,614.8036048956926,563.1797155726423
Was to [deletion]unduly[/deletion] [insertion]our salve[/insertion] & common given,7,-2.613999999999976,3.375,true,"",LH1980Lancaster,false,1,1,4,278.16899438940817,1177.818087417741,711.7950885843788,671.6620446804785
By [deletion]weltering[/deletion] care his [unclear][deletion]xxxx[/deletion][/unclear] hand,8,-2.613999999999976,3,true,"",LH1980Lancaster,false,1,1,4,369.09406876792036,1254.1116552943959,772.4398662403738,723.3906883382786
We dread the mightiest underneath,9,-2.613999999999976,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,5,379.22628175210195,1307.8603934597554,831.4313926359505,803.5612147529413
Neptune & Ares are our gods,10,-2.613999999999976,3.6666666666666665,true,CarleneAdamson,a_s_wolf,false,1,1,4,399.8003049298205,1218.7804405048423,928.3582817712067,911.7080827186439
And plenty around this fruitful plain,11,-2.613999999999976,3.1666666666666665,true,"",LH1980Lancaster,false,1,1,4,427.18339085510434,1294.0327534332228,1016.6468030726726,1007.2810839692976
Before we Shew the lictors rods,12,-2.613999999999976,3,true,"",LH1980Lancaster,false,1,1,5,399.83498218120207,1269.384266765708,1122.9085550271898,1095.0384026600827
And the stern Romans iron reign.,13,-2.613999999999976,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,394.7756744694745,1302.2283723970627,1220.2912087994225,1161.206432708079
Unequal was the fight We fell.,14,-2.613999999999976,3,false,"","",false,1,1,3,433.38000976792824,1285.092415719253,1324.1493174220127,1289.5902733724515
The rest [deletion][unclear]xxx xxxxx xxxx[/unclear] tell[/deletion] [insertion]this wilderness may tell[/insertion],15,-2.613999999999976,2.857142857142857,true,"",a_s_wolf,true,1,1,5,440.06886317652936,1233.8112700430665,1421.1374558246341,1389.922883132202
