consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,9.211,3,false,"","",false,1,1,3,966.5105422377044,1035.6138408886036,175.55973170768982,186.76567202945716
[unclear]xxx[/unclear] N[supercsript]o[/superscript]10,2,,0,true,"",sruston,false,1,1,0,,,,
200 gr in water  left 122.4 gr of dry leaves and gave,3,,0,true,"",sruston,false,1,1,0,,,,
and gave 12.7 of extract (soft),4,,0,true,"",sruston,false,1,1,0,,,,
Sir Gilberts [unclear]xxxxx xxxxx xxxxx[/unclear],5,,0,true,"",sruston,false,1,1,0,,,,
N[superscript]o[/superscript] 1 S. G 1000.31 [unclear]xxxxxx xxxx of I. A. Mus. line.[/unclear] 9703 55,6,,0,true,"",sruston,false,1,1,0,,,,
- Carb of Lime - mur soda - becomes [insertion]slightly[/insertion] alkaline by evaporation to dryness,7,,0,true,"",sruston,false,1,1,0,,,,
Very turbid and deposits fine [deletion]sand[/deletion] sand,8,,0,true,"",sruston,false,1,1,0,,,,
[unclear]xxxxx water[/unclear] June 1820 rainy season just announced,9,,0,true,"",sruston,false,1,1,0,,,,
2 S. G. 100041+ Exactly as above [unclear]xxxxxx -[/unclear] 970.4 54[superscript]o[/superscript],10,,0,true,"",sruston,false,1,1,0,,,,
and in its appearance - very slightly alkaline by evaporation,11,,0,true,"",sruston,false,1,1,0,,,,
1 7 2 S. G 1000.36 very nearly fine but burbid - contains traces of Carb. Lime - Alkaline,12,,0,true,"",sruston,false,1,1,0,,,,
Mur soda 1 pint contain 35 gr of solid matter,13,,0,true,"",sruston,false,1,1,0,,,,
[unclear]xxxxx[/unclear] water from 1820 just recommenced,14,,0,true,"",sruston,false,1,1,0,,,,
3 S. G. 1000.41+,15,,0,true,"",sruston,false,1,1,0,,,,
Very little of M A - sal A - and Lime [insertion]and hydrogene[/unclear] - in evaporation,16,,0,true,"",sruston,false,1,1,0,,,,
plenty of alkali - hence carb of Lime & mur soda -,17,,0,true,"",sruston,false,1,1,0,,,,
4 s. G 100031 -  9703.54[superscript]o[/superscript],18,,0,true,"",sruston,false,1,1,0,,,,
Same as N[superscript]o[/superscript]3 except with a little more mur acid,19,,0,true,"",sruston,false,1,1,0,,,,
alkaline by evaporation on N[superscript]o[/superscript] 3,20,,0,true,"",sruston,false,1,1,0,,,,
3 & 4 s. G 1000.36 contrains traces of Carb Lime sal Lmie Mur Lime -Mur soda - More,21,,0,true,"",sruston,false,1,1,0,,,,
carb of Lime than in the last,22,,0,true,"",sruston,false,1,1,0,,,,
The same as N[superscript]o[/superscript] 3,23,,0,true,"",sruston,false,1,1,0,,,,
5 S.G 10000.200 slightly fetid 970.2 54[superscript]o[/superscript],24,,0,true,"",sruston,false,1,1,0,,,,
Scarcely visible trace of M.A. - very little S. A.- very little Lime,25,,0,true,"",sruston,false,1,1,0,,,,
becomes very slightly alkaline by evaporation - Lime carb acid -,26,,0,true,"",sruston,false,1,1,0,,,,
water turbid but dont setlle,27,,0,true,"",sruston,false,1,1,0,,,,
6 July 1000.205   970.2 54[superscript]o[/superscript],28,,0,true,"",sruston,false,1,1,0,,,,
Same as above - waters very fine but turbid,29,,0,true,"",sruston,false,1,1,0,,,,
5 & 6 s. G. 1000.2 Very fine waters but turbid - contains a little sal Lime & sal soda - see only,30,,0,true,"",sruston,false,1,1,0,,,,
a trace of [deleted]mur of soda[/deleted] muriates - very little carb Lime,31,,0,true,"",sruston,false,1,1,0,,,,
same as N[superscript]o[/superscript] 5,32,,0,true,"",sruston,false,1,1,0,,,,
7 SG. 1003.71+ 973.6 54[superscript]o[/superscript],33,,0,true,"",sruston,false,1,1,0,,,,
lime. 3.8 carb lime Will make [unclear]xxxxx xxxxxx xxxxx[/unclear] May 1820,34,,0,true,"",sruston,false,1,1,0,,,,
1 pint gave 32 gr dry salts (sand both) - deposit 6 gr [unclear]xxxxxx[/unclear] of 2.2 sal,35,,0,true,"",sruston,false,1,1,0,,,,
by evaporation became alkaline of carb Lime deposited,36,,0,true,"",sruston,false,1,1,0,,,,
