consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,0,3,false,"","",false,1,1,3,1159.9836373929884,1250.4694484770573,107.69077438654278,107.69077438654278
I am in being able to,2,177.973,3,false,"","",false,1,1,3,1229.0028905660151,282.08884233806566,1461.3723914558816,1521.271419882594
conform with your request,3,177.973,3,false,"","",false,1,1,3,1184.3803416788849,306.120865266809,1390.569200142018,1417.0345784453846
Sir,4,177.973,3,false,"","",false,1,1,3,1161.8392150138534,1057.6453072977972,1294.9762680936406,1297.291675016168
- I felt very much flattered,5,177.973,3,false,"","",false,1,1,3,1119.0039550906374,196.30903000961302,1206.9902971615463,1271.822044297394
by the desire which you expressed,6,177.973,3,false,"","",false,1,1,3,1220.8824338025988,131.4771945474954,1098.1655314373002,1150.2625073768959
of receiving these ideas,7,177.973,3,false,"","",false,1,1,3,1224.3555552271737,310.92225783625895,1017.1258254359232,1042.5954561546973
which I had the honour,8,177.973,3,false,"","",false,1,1,3,1171.1009089486656,198.62441485057298,936.0861194345459,971.9751585901798
of stating to you in,9,177.973,3,false,"","",false,1,1,3,1179.2048662998627,305.1337074075891,855.0464134331688,877.0429227273681
conversation concerning the,10,177.973,3,false,"","",false,1,1,3,1169.9431944466182,210.20151570791268,768.218157003122,786.7415448727464
London Institution,11,177.973,3,false,"","",false,1,1,3,1121.3193399315976,499.62903714140225,684.8630440792174,691.8093090099349
