consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the first is sand stone the second,1,0.23,1,true,"",RebekahMM,true,1,1,1,880.2718738820975,2242.108379488571,618.4441943084116,599.4969037956259
"brown Limestone, the third shist",2,0.23,1,true,"",RebekahMM,true,1,1,1,937.1137454204547,2166.319217437428,701.3385903018491,701.3385903018491
the fourth coal the fifth sandstone,3,0.23,1,true,"",RebekahMM,true,1,1,1,937.1137454204547,2246.8452021167673,791.3382202375813,784.2329862952868
the sixth black limestone & the,4,0.23,1.1666666666666667,false,"","",false,1,1,2,955.0646564893831,2157.992159025204,925.0987636808054,919.841936204178
[underline]seventh grey shell limestone[/underline] - The,5,,0,true,"",RebekahMM,false,1,1,0,,,,
Basalt in Derbyshire or the,6,0.23,1,false,"","",true,1,1,1,947.3651252509633,2131.924030094845,1104.8111273354407,1088.1711573254606
toadstone as it is vulgarly,7,0.23,1,false,"","",true,1,1,1,981.6850749677853,2166.243979811667,1183.8510972891627,1180.7310681985757
called by the [deletion]county[/deletion] Miners,8,0.23,1,true,"",RebekahMM,true,1,1,1,974.4050864353851,2113.204172933867,1284.730979942995,1279.530984355774
forms no regular stratum but,9,0.23,1,true,"",RebekahMM,false,1,1,2,971.9001208739671,2121.459928154396,1449.508004627291,1444.5308546726806
occurs in masses or veins,10,,0,true,"",RebekahMM,false,1,1,0,,,,
amidst the strata .-,11,0.23,1,true,"",RebekahMM,true,1,1,1,982.5682594375114,1958.850636778775,1562.1796096581909,1581.1734310748188
[underline]Instance[/underline],12,0.23,1,true,"",RebekahMM,true,1,1,1,1466.5391042195656,1726.183515814546,1640.3450775708995,1642.8416676090233
[deletion].- In Durham[/deletion],13,0.23,1,false,"","",true,1,1,1,1175.6874917491846,1671.8828134362145,1737.0875725048627,1731.4702568237078
"In Durham, [deletion]Cumberland[/deletion] &",14,0.23,1,true,"",RebekahMM,true,1,1,1,1009.7911670809026,2110.483011906157,1873.7283955533708,1925.9614044490972
Northumberland; & through,15,0.23,1,true,"",RebekahMM,true,1,1,1,945.2121694339894,2062.048805936785,1983.8925211267835,2003.8360432749998
the great extent of Alstone,16,0.23,1,false,"","",true,1,1,1,960.4072362280488,2095.2879934158836,2075.0628735873543,2085.5094850272567
Moor in [underline]Cumberland[/underline],17,,0,true,"",RebekahMM,false,1,1,0,,,,
secondary strata [underline]that occur[/underline],18,0.23,1,true,"",RebekahMM,false,1,1,3,920.3377184867859,1990.411985874176,2189.271155357361,2207.881142616272
