consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Its head & the lower part,1,-0.2440000000000282,1,false,"","",true,1,1,1,324.945161819458,2020.206485748291,282.00944328308105,294.8280544281006
of its body & its tail bear,2,-0.2440000000000282,1,false,"","",true,1,1,1,308.9218978881836,2049.048360824585,435.83277702331543,448.65138816833496
strong resemblance to,3,-0.2440000000000282,1,false,"","",true,1,1,1,328.1498146057129,1981.7506523132324,583.24680519104,583.24680519104
those of the eel but it has,4,-0.2440000000000282,1,false,"","",true,1,1,1,283.28467559814453,2068.2762775421143,733.8654861450195,746.6840972900391
no fins & its curious,5,-0.2440000000000282,1,false,"","",true,1,1,1,353.78703689575195,1805.4947490692139,874.8702087402344,884.484167098999
bronchial organs are,6,-0.2440000000000282,1,false,"","",true,1,1,1,340.9684257507324,1956.1134300231934,1041.5121574401855,1006.2609767913818
not like the gills of,7,-0.2440000000000282,1,false,"","",true,1,1,1,385.8335647583008,1901.6343326568604,1172.9029216766357,1169.6982688903809
fishes but they form a,8,-0.2440000000000282,1,false,"","",true,1,1,1,369.81030082702637,2017.0018329620361,1339.5448665618896,1310.7029914855957
singular vascular structure,9,-0.2440000000000282,1,false,"","",true,1,1,1,353.78703689575195,1975.3413467407227,1477.344913482666,1483.7542190551758
as you see almost like,10,-0.2440000000000282,1,false,"","",true,1,1,1,337.76377296447754,1968.932041168213,1611.940330505371,1611.940330505371
a crest round the throat,11,-0.2440000000000282,1,false,"","",true,1,1,1,344.1730785369873,1879.2017631530762,1752.9450035095215,1746.5356979370117
& they may be removed,12,-0.2440000000000282,1,false,"","",true,1,1,1,337.76377296447754,1936.885513305664,1916.3822956085205,1881.1311149597168
without occasioning the,13,-0.2440000000000282,1,false,"","",true,1,1,1,337.76377296447754,1994.569263458252,2063.796323776245,2015.7265319824219
death of the animal,14,-0.2440000000000282,1,false,"","",true,1,1,1,337.76377296447754,1898.4296798706055,2201.596466064453,2172.754590988159
who is likewise furnished,15,-0.2440000000000282,1,false,"","",true,1,1,1,350.58238410949707,2013.7971801757812,2339.396535873413,2342.601188659668
with lungs with this double,16,-0.2440000000000282,1,false,"","",true,1,1,1,315.33120346069336,1933.6808605194092,2502.833827972412,2512.4477863311768
apparatus for supplying,17,-0.2440000000000282,1,false,"","",true,1,1,1,347.3777313232422,1911.248291015625,2682.2943840026855,2666.271120071411
air to the blood. It can,18,-0.2440000000000282,1,false,"","",true,1,1,1,350.58238410949707,1930.4762077331543,2832.913064956665,2842.5270233154297
live either below or,19,-0.2440000000000282,1,false,"","",true,1,1,1,421.0847454071045,1962.5227355957031,2986.7363986968994,2983.5317459106445
