consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
his [deletion]icon[/deletion] second book [deletion]where[/deletion] when,1,0.534,1,true,"",RebekahMM,true,1,1,1,916.4989683368572,2234.5823674758644,616.551646840054,577.424866902718
He speaks of the various forms,2,0.534,1,false,"","",true,1,1,1,914.0535445907735,2266.37287617495,716.8140204294775,692.3597829686425
of Shells: [deletion]And [underline]Ovid[/underline] in the[/deletion],3,0.534,1,true,"",RebekahMM,true,1,1,1,914.0535445907735,2266.37287617495,834.1943602414857,809.7401227806506
[deletion]fifteenth book of the Metamorphoses[/deletion],4,0.534,1,true,"",RebekahMM,true,1,1,1,909.1626970986067,2271.2637236671167,936.9021575769926,927.1204625926586
[deletion]expresses the notion distinctly[/deletion],5,0.534,1,true,"",RebekahMM,true,1,1,1,916.4989683368572,2229.691519983697,1064.064192373335,1015.1557174516646
[deletion]in [deletion]of[/deletion] some lines of which[/deletion],6,0.534,1,true,"",RebekahMM,true,1,1,1,896.935578368189,2217.46440125328,1169.2174134549252,1144.7631759940903
[deletion]I shall read in translation.[/deletion],7,0.534,1,true,"",RebekahMM,true,1,1,1,896.935578368189,2222.3552487454467,1281.7069057747663,1254.8072445678479
[deletion]- Remains that to the[underline] Waters owe their birth[/underline][/deletion],8,0.534,1.4444444444444444,true,"",RebekahMM,false,1,1,2,955.7944284133564,2290.062682329969,1416.040863770899,1436.594346434125
[deletion]Occur in [underline]Rocks[/underline] beneath the [underline]Solid Earth[/underline].[/deletion],9,0.534,1.6363636363636365,true,"",RebekahMM,false,1,1,2,1005.3076543791028,2160.2044647134,1509.7220906307684,1539.5494408228121
[deletion]Where our [underline]green lands[/underline] their varied face display[/deletion],10,0.534,1,true,"",RebekahMM,true,1,1,1,903.5389102580432,2293.3808238021247,1599.749089334386,1645.1459357566805
[deletion]Once in proud triumphs flow'd the [underline]azure sea[/underline][/deletion],11,0.534,1,true,"",RebekahMM,true,1,1,1,907.0309753674505,2261.9522378174593,1688.796749624271,1737.6856611559722
"[deletion]And in the change of things, & lapse of time[/deletion]",12,0.534,1,true,"",RebekahMM,true,1,1,1,896.5547800392287,2284.6506610286065,1802.2888656800062,1852.923809766411
[deletion]The [underline]conquering waves[/underline] have gained [underline]another clime[/underline][/deletion],13,0.534,1,true,"",RebekahMM,false,1,1,2,923.8748612268388,2282.4594863255543,1922.9345145633126,1996.109826387865
"[deletion]To now [underline]the [insertion]moving[/insertion] Oceans[/underline] [deletion][unclear]xxxxx[/unclear][/deletion] troubled bed,[/deletion]",14,0.534,1,true,"",RebekahMM,true,1,1,1,919.2532032503757,2265.444302926867,2083.4001069872893,2125.3048883001757
Strabo in his Geography,15,0.534,1,false,"","",true,1,1,1,933.2214636880046,2188.6188705199074,2217.844613699468,2270.2255903405767
has described some of the opinions,16,0.534,1,false,"","",true,1,1,1,903.5389102580432,2228.7776192780907,2333.0827623099067,2366.2573808492753
