consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
669,1,-0.2389999999999759,1,false,"","",true,1,1,1,909.8579837679863,990.0717859268188,130.00167906284332,138.29965859651566
Tube 389.7 Spec: G: Ammonia 9823,2,-0.2389999999999759,1,false,"","",true,1,1,1,161.19583028554916,897.8720133304596,142.90964752435684,200.99550426006317
40.4,3,-0.2389999999999759,2,false,"","",true,1,1,2,89.28000766038895,187.93376433849335,218.51346105337143,211.1374792456627
[deletion]In[/deletion] Cub In,4,-0.2389999999999759,1,false,"","",true,1,1,1,93.18508404493332,204.529723405838,258.1593632698059,252.62737691402435
392.8,5,-0.2389999999999759,1,false,"","",true,1,1,1,117.32613348960876,208.97539520263672,373.0242624282837,364.8897125720978
Inform D[superscript]r[/superscript]. Pearson when,6,-0.2389999999999759,1,false,"","",true,1,1,1,533.3842587471008,931.7912101745605,398.33841943740845,414.4589319229126
potass[superscript]m[/superscript]. [unclear]xx[/unclear] be made,7,-0.2389999999999759,3.75,false,"","",false,1,1,4,690.751166343689,990.8997559547424,457.44696521759033,466.6586866378784
[Horizontal rule],8,-0.2389999999999759,3,true,"",E_L_Bird,false,1,1,3,241.4096324443817,863.7580974698067,501.5667424798012,567.0285810232162
20 grains hydrate of Copper lose not,9,-0.2389999999999759,2,false,"","",true,1,1,2,238.64363926649094,844.3961452245712,602.0644946098328,616.8164582252502
more than 1/2 - grain by,10,-0.2389999999999759,1,false,"","",true,1,1,1,218.3596892952919,824.1121952533722,657.3843581676483,679.5123035907745
ignition; therefore not a true,11,-0.2389999999999759,1,false,"","",true,1,1,1,250.62960970401764,906.1699928641319,723.768194437027,732.9881716966629
hydrat,12,-0.2389999999999759,1,false,"","",true,1,1,1,256.1615960597992,414.7452049255371,779.0880579948425,786.4640398025513
[Horizontal rule] colour still,13,-0.2389999999999759,3.5,true,"",E_L_Bird,false,1,1,4,311.48145961761475,941.2059064507484,815.0459693074226,795.6840170621872
deep orange of this 18-2 absorb 1-3 & become black,14,-0.2389999999999759,1,false,"","",true,1,1,1,256.707830786705,1011.1246637105942,857.5780212879181,854.0328294038773
oxide of copper,15,-0.2389999999999759,4.333333333333333,false,"","",false,1,1,5,236.1457178592682,520.470106959343,905.7926309108734,909.3378227949142
105.7 water,16,-0.2389999999999759,1,false,"","",true,1,1,1,133.5358985066414,375.09930270910263,1003.9017903208733,1006.667783498764
Ammonia Spec G: 9591,17,-0.2389999999999759,1,false,"","",true,1,1,1,648.9326273202896,980.8518086671829,996.5258098244667,1003.9017916321754
105.7 water,18,-0.2389999999999759,1,false,"","",true,1,1,1,133.5358985066414,375.09930270910263,1003.9017903208733,1006.667783498764
301.9 tube,19,-0.2389999999999759,1,false,"","",true,1,1,1,92.04600083827972,280.1335369348526,1101.6335525512695,1107.165538907051
106.5 water,20,-0.2389999999999759,2,false,"","",true,1,1,2,97.57798719406128,283.82152783870697,1161.5634060502052,1166.1733946800232
102 3/20 Am.,21,-0.2389999999999759,1,false,"","",true,1,1,1,100.34398037195206,269.9915619492531,1205.8192982077599,1221.493259549141
[Horizontal rule],22,-0.2389999999999759,3,true,"",E_L_Bird,false,1,1,3,368.6453186273575,652.620618224144,1238.0892968773842,1239.9332923293114
10 Grains of the blue hydrat of Copper lose,23,-0.2389999999999759,2,false,"","",true,1,1,2,253.39560288190842,970.7098336815834,1310.0051208138466,1274.96920722723
1 Grain in weight by being heated to redness,24,-0.2389999999999759,1,false,"","",true,1,1,1,198.99773705005646,960.5678586959839,1362.5589925050735,1326.6010811924934
in tube & become black oxyd,25,-0.2389999999999759,2.8333333333333335,false,"","",true,1,1,3,262.61558014154434,822.268199801445,1408.6588801145554,1385.6089369654655
[Horizontal rule],26,-0.2389999999999759,1.5,true,"",E_L_Bird,true,1,1,5,289.3535141944885,744.8203908205032,1472.2767258286476,1447.3827872276306
10 Grs yellow oxide of quicksilver lose 0-2 & are,27,-0.2389999999999759,1,false,"","",true,1,1,1,197.15374159812927,975.3198223114014,1569.2401226758957,1510.2322682142258
not changed in colour - quicksilver no 0-2 & hydrat,28,-0.2389999999999759,1.7,true,"",E_L_Bird,true,1,1,3,176.86979162693024,919.9999587535858,1617.952366232872,1563.55450040102
Spec. G. of Am: .9051,29,-0.2389999999999759,1,false,"","",true,1,1,1,565.9528319835663,945.8158950805664,1709.2301450371742,1664.9742541909218
302 tube,30,-0.2389999999999759,1,false,"","",true,1,1,1,168.5718120932579,343.7513800263405,1746.1100527644157,1740.5780664086342
100.4 -4,31,-0.2389999999999759,2,false,"","",true,1,1,2,162.11782801151276,329.9214141368866,1811.5718939304352,1806.9619053006172
4.,32,-0.2389999999999759,1,false,"","",true,1,1,1,142.7558757662773,265.3815733194351,1840.1538247466087,1837.387831568718
96.4 Am 106.5 water,33,-0.2389999999999759,1,false,"","",true,1,1,1,136.30189168453217,581.6267933249474,1880.721726000309,1832.7778442502022
