consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Now farewell fortune - farewell fear,",1,3.074,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,225.99999999999994,1004.4489795918366,210.28571428571416,241.6326530612244
"And hope - sweet syren, ever dear -",2,3.074,5.444444444444445,true,MartinU22,E_L_Bird,false,1,1,7,228.61224489795916,1035.795918367347,274.28571428571416,314.7755102040815
"Now all, / save [unclear]bankrupt[/unclear] life / resigned",3,3.074,3,false,"","",false,1,1,3,229.3992032927057,1007.2502537872966,325.6599300856564,365.8070810789256
I give me to the ruthless wind. - -,4,3.074,4.5,true,hoskinml,E_L_Bird,false,1,1,7,224.38080941854707,993.1987509396524,383.87329902589676,414.9873410456804
Yet still amid the vasty deep,5,3.074,3,false,"","",false,1,1,3,235.42127594169608,973.1251754430178,444.0940255158006,456.13817081378136
"One good, / a fraudful good / I keep, -",6,3.074,3.7,false,"","",false,1,1,4,205.76283729076385,987.8736075162888,497.3592121601105,532.4782637357712
"Love, to this heart, [underline]his[/underline] image gave -",7,3.074,3.875,true,"",E_L_Bird,false,1,1,4,216.3513792198932,1007.2502537872966,539.4435091248149,570.5575511445985
"This heart, shall bear it to the grave.",8,3.074,3,false,"","",false,1,1,3,233.41391839203266,1049.4047623302292,610.7047021378678,633.7893139589976
[person_009][underline]Ibid[/underline][/person_009],9,3.074,3,true,"",E_L_Bird,false,1,2,4,911.9007701782823,1017.2870415356139,714.083615945536,712.0762583958725
[Ink flourish],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
How oft the little sportive child,11,3.074,3,false,"","",false,1,1,3,288.3877363603349,940.7789400009596,804.992383527019,840.1211406461296
Seizing every flowret wild,12,3.074,5,false,"","",false,1,1,7,281.3619849365128,898.6244314580268,861.1983949175959,892.3124369373795
With feeble hand half crops the stem,13,3.074,3,false,"","",false,1,1,3,278.3509486120176,1046.1652113582911,906.3639397850237,942.496375678966
And leaves to die the drooping gem!,14,3.074,3,false,"","",false,1,1,3,284.373021261008,1045.1615325834593,953.536842202115,992.6803144205526
Unconscious of the slightest harm,15,3.074,3,false,"","",false,1,1,3,277.3472698371859,1072.2608595039162,1014.7612474668506,1077.9930102812496
His joyous breast with rapture warm,16,3.074,6.5,false,"","",false,1,1,7,284.373021261008,1063.2277505304305,1066.9525437581005,1115.1291249500237
From bank to bank unthinking flies,17,3.074,3,false,"","",false,1,1,3,291.3987726848301,1079.2866109277381,1117.1364824996872,1179.3645665392544
Nor knows the weeping flowret dies.-,18,3.074,6,true,"",E_L_Bird,false,1,1,7,283.36934248617627,1025.0879570868249,1166.3167424664418,1224.5301114066822
So have thy heedless glances stray'd,19,3.074,6,true,"",E_L_Bird,false,1,1,7,279.3546273868493,1022.0769207623297,1234.5668991549996,1292.78026809524
"And many a virgin heart betray'd,",20,3.074,3,false,"","",false,1,1,3,255.2663367908878,979.922412219397,1267.6882987244467,1324.8979888898552
From fair to fair their lightnings dart,21,3.074,3,false,"","",false,1,1,3,264.2994457643734,1069.249823179421,1306.831770942884,1368.0561762076195
And strike the gazer to the heart.-,22,3.074,6.375,true,"",E_L_Bird,false,1,1,7,281.3619849365128,995.9812726167047,1353.0009945851436,1402.1812545518983
