consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-1.754000000000019,3,false,"","",false,1,1,3,86.1458547264453,132.68884734176515,119.04267493807112,114.26905013665524
[Vertical pencil lines drawn through next twelve lines],2,,0,true,"",Fierengraw,false,1,1,0,,,,
& Ammonia amongst their Volatile products,3,-1.754000000000019,3,false,"","",false,1,1,3,120.18505191802979,1085.4231629371643,174.6878137588501,123.02056694030762
& their ashes contain phosphate,4,-1.754000000000019,3.6,false,"","",false,1,1,4,115.98110932120068,980.0101233578036,257.4782608102347,200.19455833080863
of Lime. -,5,-1.754000000000019,3,false,"","",false,1,1,3,180.07208800315857,571.0992059707642,323.8182761669159,307.3786976337433
Barley - Wheat [underline]Turnips Radishes[/underline],6,-1.754000000000019,3.8,false,"","",false,1,1,4,285.7550928592682,1031.4074048995972,398.97063517570496,356.6974332332611
Cabages &c. - [underline]grapes.[/underline],7,-1.754000000000019,3.75,false,"","",false,1,1,4,265.7927474975586,755.4573366641998,484.691294670105,462.3804380893707
"Of ""the principles of plants""",8,-1.754000000000019,3,false,"","",false,1,1,3,283.058512289338,1059.9685692517596,678.7520693456764,632.2091450178351
in considerable portion is derived,9,-1.754000000000019,3,false,"","",false,1,1,3,148.20317062604084,1114.8654194961152,751.5500882806303,718.1345780957622
"from ""the Atmosphere by their",10,-1.754000000000019,3,false,"","",false,1,1,3,163.71751667280932,1071.902671089662,835.0888307371861,806.4469681162267
"leaves ""- - & the remainder",11,-1.754000000000019,3.3333333333333335,false,"","",false,1,1,4,200.71323692280458,1067.1290121445068,891.1790547453434,879.2449529074413
[deletion]must be taken up in fluid[/deletion],12,-1.754000000000019,3,false,"","",false,1,1,3,211.77698945999146,1005.5737814903259,955.6851971149445,946.2911522388458
[deletion]compound from the Soil -[/deletion],13,-1.754000000000019,3,false,"","",false,1,1,3,232.91359043121338,939.8154673576355,1022.6177668571472,1010.8752107620239
from the Soil. -,14,-1.754000000000019,3.75,false,"","",false,1,1,4,318.6342499256134,763.6771259307861,1054.909838438034,1049.0385603904724
the subst[underline]ances[/underline] taken up from the Soil.,15,-1.754000000000019,3.2857142857142856,false,"","",false,1,1,4,395.2390877756125,1172.1491447380342,1095.2522963284387,1089.2852454094877
The [underline]Substances[/underline] acting as,16,-1.754000000000019,3.75,false,"","",false,1,1,4,352.2763393691591,997.9112761146569,1165.6633970170928,1152.5359032053948
Manures [deletion]are of[/deletion] [insertion]may be divided into[/insertion][deletion] three of [/deletion]three [deletion][unclear]xxxxx[/unclear][/deletion] general,17,-1.754000000000019,3.0833333333333335,true,"",Fierengraw,false,1,1,5,213.1112164125395,1140.8079923865994,1237.017896096991,1226.832590365751
kinds.,18,-1.754000000000019,3,false,"","",false,1,1,3,213.84073073450264,359.4367822619061,1292.164903813847,1287.3913359186636
1. Manures from the decomposition,19,-1.754000000000019,3,false,"","",false,1,1,3,187.58572034861362,1113.6720275223192,1373.3167598915934,1355.4156071347402
of Vegetable Matter.,20,-1.754000000000019,3,false,"","",false,1,1,3,228.1616620449824,797.4183288179122,1435.3740985536817,1440.1477574988369
2 [underline]Animal.[/underline],21,-1.754000000000019,3,false,"","",false,1,1,3,218.6143896796578,589.7649386284206,1503.3985791846924,1501.0116586621434
3 [underline]Saline & Earthy compounds[/underline],22,-1.754000000000019,3,false,"","",false,1,1,3,276.36104798316956,1005.5737814903259,1560.3094410896301,1555.6124186515808
