consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of lime & it has been denominated,1,0.14,3.7142857142857144,true,BAForey,Fierengraw,false,1,1,4,187.46660415513725,1174.1203117690109,119.97016245365081,135.26687545831493
[deletion]from[/deletion] by its inventor. Cantons phosphorus - ,2,0.14,3.2857142857142856,true,"",Fierengraw,false,1,1,4,167.6807543270472,1178.2227331438903,177.81121157323687,184.4377163523637
light is produced during the collision,3,0.14,3.3333333333333335,true,"",Fierengraw,false,1,1,4,265.97390855076196,1229.0259364505296,210.9437354688711,234.97575771808624
"of [insertion]different[/insertion] bodies, but this phaenomenon is generally",4,0.14,3.875,false,"","",false,1,1,4,200.83029152171548,1215.2329305144435,283.67607038800213,301.0158966840622
either dependant on combustion or,5,0.14,3,false,"","",false,1,1,3,226.21487987600094,1131.8371996900025,333.5340738827176,346.7870834409713
in electricity. -,6,0.14,3.3333333333333335,false,"","",false,1,1,4,243.88555928700586,685.6525445621286,386.5461121157324,393.1726168948592
Analogy between radiant heat,7,0.14,3.5,false,"","",false,1,1,4,381.3934528827667,1162.8486170768738,445.0802376646862,446.184655127874
& light,8,0.14,3,false,"","",false,1,1,3,428.6316752433777,634.8493412554894,486.4632991552353,483.92302095890045
[deletion]The l[/deletion] Light [deletion][unclear]xxxx[/unclear][/deletion] is [insertion]probably never[/insertion] emitted from the,9,0.14,3.4444444444444446,true,"",Fierengraw,false,1,1,4,258.896249466594,1203.9679904209306,545.2359505603463,550.7580378762852
[underline]sun[/underline] [insertion]& from[/insertion] & from allmost [deletion]all other[/deletion] bodies [insertion]other luminous bodies without being [/insertion],10,0.14,3.210526315789474,true,"",Fierengraw,false,1,1,5,214.80123144654266,1228.6800688535259,607.6645345313209,611.3092301908436
[deletion]at the same time[/deletion] [unclear]xxxx[/unclear] radiant heat,11,0.14,3.857142857142857,true,"",Fierengraw,false,1,1,4,223.6093443162248,1218.6018168856763,660.1533613336053,661.5063612492625
but as was mentioned before there,12,0.14,3,false,"","",false,1,1,3,246.71984038069337,1187.1803728564646,711.8135799609915,710.2398145836997
is every reason to beleive that these,13,0.14,3.857142857142857,false,"","",false,1,1,4,228.42371480237657,1215.7729268922758,760.8133209943771,751.0038749677087
two agents are distinct from each other,14,0.14,3,false,"","",false,1,1,3,191.69132553708852,1239.862148129549,806.4643991452415,812.704416827754
[insertion]pure light produces none of the effects of heat[/insertion] radiant Heat is incapable of evolving,15,0.14,3.8,false,"","",false,1,1,4,184.5398388621881,1187.3455043364297,870.466748493508,868.3407743846221
oxygene from bodies - And when muriate,16,0.14,3.7142857142857144,false,"","",false,1,1,4,229.46287490212308,1207.9707660312185,926.9867580519292,918.9243925396554
of silver is exposed [deletion]to the pris[/deletion] in,17,0.14,3.25,true,mysteriousglowcat,Fierengraw,false,1,1,4,269.75067830085754,1192.4995052814484,980.7227073107724,959.738775510204
the prismatic spectrum; it is not,18,0.14,3,false,"","",false,1,1,3,288.06225781451815,1245.5921983983467,1027.1082407646602,1021.5861534487212
altered in that part of it in which,19,0.14,3,false,"","",false,1,1,3,222.06281995773315,1183.7790805101395,1079.0158615344872,1075.7026091449238
there is little or no radiant heat,20,0.14,3,false,"","",false,1,1,3,231.41500401496887,1185.9536553862051,1125.4013949883752,1126.6133769750595
even in that extremity of violet rays,21,0.14,3.7142857142857144,false,"","",false,1,1,4,248.51456773281097,1258.5504459142685,1185.0397754907608,1172.8913459054509
or even beyond them. -,22,0.14,3,false,"","",false,1,1,3,202.04706348197396,839.5584014608767,1215.3286131763175,1222.8949599508383
47,23,-174.56,3,false,"","",false,1,1,3,238.88858926296234,185.54274713993073,1595.0617686510088,1589.9812122583392
