consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]excites our warm admiration[/deletion],1,-1.0679999999999836,3.25,false,"","",false,1,1,4,389.78963351249695,1877.3350310325623,512.3867189884186,446.0467870235443
to be admired requires only,2,-1.0679999999999836,3,false,"","",false,1,1,3,361.7227392196655,1879.886566877365,662.9273171424866,624.6542794704437
to be perceived (the object,3,-1.0679999999999836,3,true,"",aplacey,false,1,1,3,389.78963351249695,1831.4073858261108,838.9833042621613,803.2618024349213
of Science is to ascertain,4,-1.0679999999999836,3,false,"","",false,1,1,3,354.06813168525696,1961.5357139110565,1055.8638343811035,989.5239024162292
the Laws which govern these,5,-1.0679999999999836,3,false,"","",false,1,1,3,374.4804184436798,1943.6749629974365,1242.1259648799896,1188.5437121391296
motions & changes & [deletion]which[/deletion] the,6,-1.0679999999999836,3.6666666666666665,false,"","",false,1,1,4,481.6449239253998,1841.6135292053223,1418.1819214820862,1410.5273139476776
powers which produce this,7,-1.0679999999999836,3.5,false,"","",false,1,1,4,438.2688145637512,1913.0565328598022,1635.0624821186066,1609.547123670578
beautiful arrangement.-,8,-1.0679999999999836,3.5,true,"",LH1980Lancaster,false,1,1,5,424.4370541643766,1679.7944356064509,1820.9757955267587,1830.2739203693209
The phaenomenon which,9,-1.0679999999999836,3,false,"","",false,1,1,3,517.3664257526398,1747.2067029476166,2244.8796210289,2262.74037194252
is most constantly before,10,-1.0679999999999836,3,false,"","",false,1,1,3,394.89270520210266,1777.8251330852509,2443.8994224071503,2415.832528114319
our eyes is the Attraction,11,-1.0679999999999836,3,false,"","",false,1,1,3,402.54731273651123,1984.4995365142822,2627.6099865436554,2607.1976997852325
of Matter.,12,-1.0679999999999836,3,false,"","",false,1,1,4,392.3411693572998,943.4729118347168,2824.078229904175,2821.526694059372
- A stone thrown into the,13,-1.0679999999999836,3.4285714285714284,true,"",aplacey,false,1,1,4,578.9539932381365,1953.881106376648,3032.670480526437,3023.0979857444763
atmosphere rapidly descends,14,-1.0679999999999836,3,false,"","",false,1,1,3,422.9595994949341,1726.7944161891937,3199.154003381729,3211.9116826057434
to the earth.,15,-1.0679999999999836,3.6666666666666665,false,"","",false,1,1,4,305.5639537068048,1239.343819058006,3357.4170763631264,3348.178932155698
Water [unclear]as[/unclear] soon as it is,16,-1.0679999999999836,3.5,false,"","",false,1,1,4,496.9541389942169,1765.0674538612366,3520.647486448288,3515.5444147586823
to be admired requires only,17,178.22,1,false,"","",true,1,1,1,1875.396029472351,360.7112789154053,620.3275957107544,667.3988199234009
to be admired requires only,18,178.22,1,false,"","",true,1,1,1,1875.396029472351,360.7112789154053,620.3275957107544,667.3988199234009
