consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
146,1,-2.862000000000023,3,false,"","",false,1,1,3,51.64159476030119,157.07048285218195,135.08076286772223,129.80932349036934
1,2,178.156,3,false,"","",false,1,2,3,772.7174828592011,658.0635570047984,1407.9081143484605,1402.6366246986963
It has been the great defect,3,178.156,3,false,"","",false,1,1,3,1136.1669522240265,151.20377079630794,1315.792276162076,1346.5266441106348
of Geological Science that,4,178.156,3,false,"","",false,1,1,3,1254.713784074278,272.6777238573786,1216.2714893231232,1229.4433533254112
Theories ha[deletion]ve[/deletion]d been formed,5,178.156,3,false,"","",false,1,1,3,1273.7398067537129,312.1932879494118,1099.1882041208657,1144.5579268900458
long before any minute facts,6,178.156,3,false,"","",false,1,1,3,1285.4481241080064,104.37050137913366,1012.8392589523365,1047.9642668448782
had been observed - and Men,7,178.156,3,true,"",aplacey,false,1,1,3,1256.177302807442,121.93294949574351,892.8289362837515,945.5163922929032
instead of searching on the,8,178.156,3,false,"","",false,1,1,3,1256.177302807442,215.59959998941372,797.6987670569175,860.6310216871989
surface of the earth for,9,178.156,3,false,"","",false,1,1,3,1254.713784074278,218.52663745574137,701.1050232672586,761.1102404312123
the display of the order of,10,178.156,3,true,"",aplacey,false,1,1,3,1250.323144130295,224.38082404771876,620.6102926055374,673.297748614689
Nature were wholly occupied,11,178.156,3,false,"","",false,1,1,3,1276.6669000497013,85.34442287003799,521.0894834347205,557.678010060426
by endeavors to find phaenom[unclear]ena[/unclear],12,178.156,3,false,"","",false,1,1,3,1206.4169121794487,54.61008283630986,420.10512761590905,462.54784083359186
conformable to their own,13,178.156,3,false,"","",false,1,1,3,1153.5793612000848,238.98378716646585,300.9048094926766,347.0299480328746
obscure fancies & vague,14,178.156,3,false,"","",false,1,1,3,1190.344383616315,199.31282549815342,215.78417778834046,239.50571782694283
[unclear]ideas[/unclear] of things...,15,178.156,3.8,true,"",aplacey,false,1,1,4,1189.1616209855765,497.28454288260923,145.39715933922332,134.8542805845176
