consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"mathemetician, a theoretical musician",1,1.599,1,false,"","",true,1,1,1,290.09596991539,1771.535933971405,368.0534586906433,393.2159209251404
"a natural philosopher, a natural historian",2,1.599,1,false,"","",true,1,1,1,306.34673976898193,1775.2054727077484,487.5751543045044,528.4641554355621
& though you had a disposition just,3,1.599,1,false,"","",true,1,1,1,296.91081643104553,1772.0601649284363,641.695235490799,670.0030055046082
now to make Chemistry merely subservient,4,1.599,1,false,"","",true,1,1,1,284.329585313797,1790.932011604309,751.7810077667236,820.9777789115906
to the uses of the [underline]kitchen[/underline]; but I will,5,1.599,1,false,"","",true,1,1,1,303.2014319896698,1753.1883182525635,893.6343820095062,934.523383140564
seriously mention some of the studies,6,1.599,1,false,"","",true,1,1,1,293.7655086517334,1753.1883182525635,1013.1560776233673,1032.02792429924
fundamental to the higher departments,7,1.599,1,false,"","",true,1,1,1,287.47489309310913,1753.1883182525635,1140.2265079021454,1168.5342779159546
of this science. A man may be a,8,1.599,1,false,"","",true,1,1,1,268.6030464172363,1728.0258560180664,1286.1163509488106,1320.714736521244
good practical chemist perhaps without,9,1.599,1,false,"","",true,1,1,1,309.49204754829407,1737.4617793560028,1440.8130621910095,1484.8473711013794
posessing them; but he never can,10,1.599,1,false,"","",true,1,1,1,281.18427753448486,1743.752394914627,1569.7706880569458,1616.9503047466278
become a great chemical philosopher.,11,1.599,1,false,"","",true,1,1,1,290.62020087242126,1737.4617793560028,1697.470196723938,1735.2138900756836
The person who wishes to understand,12,1.599,1,false,"","",true,1,1,1,281.18427753448486,1724.8805482387543,1840.5816617012024,1884.6159706115723
the higher departments of chemistry or,13,1.599,1,false,"","",true,1,1,1,281.18427753448486,1731.1711637973785,1979.5518462657928,2007.859616279602
to pursue them in their most interesting,14,1.599,1,false,"","",true,1,1,1,274.8936619758606,1762.6242415904999,2128.8491854667664,2169.738186597824
"relations to the economy of nature, ought",15,1.599,1,false,"","",true,1,1,1,274.8936619758606,1743.752394914627,2232.6443083286285,2298.6957716941833
to be well grounded in elementary,16,1.599,1,false,"","",true,1,1,1,259.1671230792999,1709.1540093421936,2403.1199474334717,2450.2995641231537
mathematics. He will [deletion]have[/deletion] oftener,17,1.599,1,false,"","",true,1,1,1,265.4577386379242,1702.8633937835693,2541.1465430259705,2569.4543130397797
have to refer to arithmetic than algebra,18,1.599,1,false,"","",true,1,1,1,281.18427753448486,1765.769549369812,2644.994034051895,2711.04549741745
