consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.9529999999999745,3,false,"","",false,1,2,3,1110.7774603142714,1160.292800409824,91.66240160751855,98.73603125821839
The [underline]bark[/underline] when perfectly formed is,2,-0.9529999999999745,3,false,"","",false,1,1,3,75.67027688694404,1069.5146469193792,183.61951960727018,155.32506846381713
covered by a [deletion]new[/deletion] thin [underline]membrane[/underline] which,3,-0.9529999999999745,3,false,"","",false,1,1,3,75.67027688694404,1139.0719789170707,248.4610835135293,229.59810109359475
as in the instance of [underline]the Elder[/underline] may be,4,-0.9529999999999745,3,false,"","",false,1,1,3,53.270468398435185,1157.9349613370055,342.7760855589971,338.0603624404622
easily seperated and which is called the,5,-0.9529999999999745,3,false,"","",false,1,1,3,52.091526375577104,1124.9246746427737,439.4489716501812,409.97553351097247
[deletion]epiad[/deletion] [underline]epidermis[/underline] it is composed of a,6,-0.9529999999999745,3.857142857142857,false,"","",false,1,1,4,49.73366481630967,1016.4624582688036,517.2588303485331,499.5747674650079
number of small lamine or scales,7,-0.9529999999999745,3,false,"","",false,1,1,3,86.2807101197694,999.9573149216878,609.2159663374437,583.2793317803605
and in old trees is found broken,8,-0.9529999999999745,3,false,"","",false,1,1,3,85.1017905833601,1040.0412087801706,696.4573612186605,655.1945478237683
into parts at its surface. - Instance,9,-0.9529999999999745,3.857142857142857,false,"","",false,1,1,4,88.63859416548561,1073.0514055286073,775.4461844263193,760.1199606156127
Beneath the [deletion]surface is[/deletion] epidermis,10,-0.9529999999999745,3,false,"","",false,1,1,3,89.81753618834372,1070.6935664557886,885.0873608123064,860.3296682780814
is situated the [underline]paryachyma[/underline] which is,11,-0.9529999999999745,3.6666666666666665,false,"","",false,1,1,4,73.31241532767663,1067.1567179007654,960.5393579513909,933.4238038578984
a soft substance of a cellular structure,12,-0.9529999999999745,3,false,"","",false,1,1,3,56.80727198056073,1104.8827726864297,1035.9913775769242,1024.2020023212408
its colour is green and it is allways,13,-0.9529999999999745,3,false,"","",false,1,1,3,82.74390653764388,1080.1251026386535,1136.2010672502338,1114.9801558116856
more or less filled with moisture.,14,-0.9529999999999745,3,false,"","",false,1,1,3,131.08034958323591,982.2732520381626,1210.47412236646,1217.5477295307112
The cortical layers form the [deletion]innermost[/deletion],15,-0.9529999999999745,3,false,"","",false,1,1,3,141.69078281606127,1115.4932284057038,1333.0835980418296,1277.6735703184354
inner most part of the [underline]bark[/underline] and their,16,-0.9529999999999745,3,false,"","",false,1,1,3,52.091526375577104,1120.2089065513412,1388.4936707381216,1373.1674919003126
numbers vary with the age and size of the,17,-0.9529999999999745,3,false,"","",false,1,1,3,76.84921890980215,1149.6823446905498,1498.1348516213984,1460.4088867815294
Tree,18,-0.9529999999999745,3,false,"","",false,1,1,3,111.0384026539945,265.4792454871865,1555.9028083634066,1548.8292011991552
