consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.4940000000000282,1,true,"",RebekahMM,true,1,2,1,2158.4769795951115,2239.842271099031,241.19461514401988,250.44069350598923
131,2,-1.4940000000000282,1,true,"",RebekahMM,true,1,2,1,2027.1831353938676,2206.5565185107102,337.3536739289276,337.3536739289276
became nearly white hot yet no,3,-1.4940000000000282,1,false,"","",true,1,1,1,134.17757250196973,1799.8792001836237,421.38688992854276,382.30281424576447
explosion was communicated [deletion]but[/deletion] &,4,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,160.97788071249875,2009.5964321538772,529.881630817654,522.1143022259334
[deletion]so great was the heat that[/deletion] it,5,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,132.83106393595426,1947.7914759270775,691.7065197507204,632.1571427711297
was necessary to withdraw the cylinder,6,-1.4940000000000282,1,false,"","",true,1,1,1,177.31461611202195,2034.4044268235475,813.955046612868,779.4447109246803
to prevent the [insertion]bass wires[/insertion] from being melted. -,7,-1.4940000000000282,1,false,"","",true,1,1,1,179.47155096943396,2157.3476698818467,941.2122482474774,945.5258513778424
These [deletion][unclear]xxxxxxx[/unclear][/deletion] results are best,8,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,198.8836536709399,1984.7957248564485,1131.019138963254,1109.4503235580517
explained by considering the nature,9,-1.4940000000000282,1,false,"","",true,1,1,1,198.91620064682758,1881.297309198516,1308.4255779794998,1252.3461603016508
of the flame of combustible bodies;,10,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,198.91620064682758,1980.5145354097417,1472.3498724367364,1401.1721773414624
Which in all cases must be considered,11,-1.4940000000000282,1,false,"","",true,1,1,1,231.26969033908978,2062.4768159305895,1651.3723832191263,1552.1550681464141
as the combustion of an [underline]explosive mixture[/underline],12,-1.4940000000000282,1,false,"","",true,1,1,1,210.65359291695825,2072.217816456854,1816.649620918054,1726.0311429069816
of inflammable gas or vapour [deletion]with[/deletion] [insertion]&[/insertion] air:,13,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,200.29717257261416,2048.9158306816926,1948.6937803065025,1886.5553649081385
for it can not be [deletion]considered[/deletion] [insertion]regarded[/insertion]  as a,14,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,166.63887312080874,1994.5447438750489,2098.861848632566,2003.064973780846
mere combustion at the surface,15,-1.4940000000000282,1,false,"","",true,1,1,1,210.65359291695825,1896.158937272256,2256.796925547249,2150.643790352736
of contact of the inflammable matter,16,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,200.29717257261416,2111.0542460800566,2406.964780537912,2272.3315827306897
& the [deletion]circumstance[/deletion] [insertion]fact[/insertion] is proved by holding,17,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,170.54178443250936,2073.531582682081,2566.6391957716164,2465.66424408235
a taper or a piece of burning phosphorus,18,-1.4940000000000282,1,false,"","",true,1,1,1,193.84371687382082,2166.7393124473274,2706.4506837517856,2623.599320997033
within [deletion]the[/deletion] [insertion]a large[/insertion] flame [deletion]of spirits[/deletion] [insertion]made by[/insertion] the combustion,19,-1.4940000000000282,1,true,"",RebekahMM,true,1,1,1,214.55650422865875,2156.382732101433,2835.9056980537603,2778.9454661606433
