consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-6.208000000000027,3,false,"","",false,1,1,3,222.3222375512123,303.4244427084923,175.05868607759476,161.2119681239128
R,2,-6.208000000000027,3,false,"","",false,1,2,3,703.9902120828629,770.256648004055,117.69371169805527,121.64991682767868
2,3,-6.208000000000027,3,false,"","",false,1,3,3,1041.2566993832588,1142.1399301886559,212.64263480901718,213.63168609142303
[underline]92[/underline],4,-6.208000000000027,3,false,"","",false,1,1,4,222.3222375512123,298.479186296463,216.5988399386406,207.69737839698792
[underline]257[/underline],5,-6.208000000000027,3,false,"","",false,1,1,4,219.35508370399475,273.7529042363167,278.90907073020935,270.9966604709625
March 14[superscript]th[/superscript] 1822,6,-6.208000000000027,3,false,"","",false,1,1,3,295.85107946395874,583.9621880054474,259.1642048358917,235.48383975028992
Mr C A. Clarke. [unclear]21[/unclear]9 Nassau Street Middx Hospital,7,-6.208000000000027,3.7777777777777777,true,deehar,a_s_wolf,false,1,1,5,198.3102924823761,1116.5822274684906,355.86944460868835,328.2423520088196
Box 8A,8,-6.208000000000027,3,false,"","",false,1,1,3,188.28421926498413,250.91939222812653,413.75980031490326,375.9423373937607
W1,9,-6.208000000000027,3,false,"","",false,1,2,3,757.3989813327789,830.5887762308121,419.3543643951416,422.32151824235916
March 14[th] 1822,10,176.591,2.3333333333333335,false,"","",true,1,1,3,525.3552970464984,249.89111188782508,232.97238724909025,249.38299272716083
