consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-1.0160000000000196,3,false,"","",false,1,2,3,1091.1083801498125,1149.4766198501873,58.368239700374545,58.368239700374545
the resins oils and astringent principles evolve,2,-1.0160000000000196,3,false,"","",false,1,1,3,66.83991573033714,1085.45984082397,152.51056179775276,94.14232209737827
"most aeriform fluids, and oxide or rust of Iron",3,-1.0160000000000196,3,false,"","",false,1,1,3,94.80909037590027,1102.4875092506409,211.50290143489838,178.46426475048065
is found in [deletion]most cases[/deletion] [insertion]general[/insertion] in the [deletion]rest of[/deletion] residuum,4,-1.0160000000000196,3.3076923076923075,true,"",Fierengraw,false,1,1,4,98.3489443063736,1093.0478987693787,296.45939576625824,266.96061301231384
of the vegetable matter -,5,-1.0160000000000196,3,false,"","",false,1,1,3,61.191376404494434,663.7022378277154,369.03790262172276,308.7868164794007
[Next 6 lines are encircled by pencil and with a pencil cross drawn through],6,,0,true,"",Fierengraw,false,1,1,0,,,,
[underline]The Charcoal[/underline] [deletion]Earths[/deletion] and Alkalies produced,7,-1.0160000000000196,3,true,"",Fierengraw,false,1,1,3,177.92785580524347,1134.4138483146066,440.5860674157303,429.2889887640449
by the decomposition of vegetable matter are,8,-1.0160000000000196,3,false,"","",false,1,1,3,70.60560861423224,1091.1083801498125,510.2513857677903,493.30576779026217
incapable of being reduced into a simpler form,9,-1.0160000000000196,3,false,"","",false,1,1,3,64.95706928838953,1172.0707771535579,585.5652434456929,583.6823970037453
by any Known means and in their pure,10,-1.0160000000000196,3,false,"","",false,1,1,3,97.16899299621582,978.5926216840744,671.4085609912872,661.968950510025
states they are supposed to be perfectly,11,-1.0160000000000196,3,false,"","",false,1,1,3,76.25414794007494,1044.0372191011236,736.1929588014981,728.6615730337079
elementary principles.,12,-1.0160000000000196,3,false,"","",false,1,1,3,68.72276217228469,622.279616104869,820.9210486891385,820.9210486891385
[deletion]The water and [underline]aeriform[/underline] bodies [insertion]still[/insertion] are less[/deletion],13,-1.0160000000000196,3.5,true,"",Fierengraw,false,1,1,4,256.46241986751556,1114.2870223522186,916.1304119825363,918.4903146028519
[deletion]permanent in their nature and by the[/deletion],14,-1.0160000000000196,3,false,"","",false,1,1,3,70.60560861423224,1068.514222846442,969.6659176029962,965.9002247191011
[deletion]later discoveries they are shewn to be compound[/deletion],15,-1.0160000000000196,3,false,"","",false,1,1,3,98.3489443063736,1131.9862920045853,1052.1591964960098,1039.1797320842743
[insertion]supposed by the ancients to be the most perfect of[/insertion],16,-1.0160000000000196,3,true,"",Fierengraw,false,1,1,3,117.22816526889801,1100.1276066303253,1080.6746615171432,1075.9548562765121
[insertion]the elements have been proved by the researches of the[/insertion],17,-1.0160000000000196,3,true,"",Fierengraw,false,1,1,3,131.38758099079132,1083.6082882881165,1113.909962296486,1105.6503031253815
[insertion]Moderns to consist of two species of Air.[/insertion],18,-1.0160000000000196,3,true,"",Fierengraw,false,1,1,3,139.64724016189575,916.0552022457123,1142.2287937402725,1130.4292806386948
When [insertion]an[/insertion] [underline]electrical[/underline] [deletion]sparks are[/deletion] [insertion] current is[/insertion] passed [deletion][unclear]xxxx[/unclear][/deletion],19,-1.0160000000000196,3.7777777777777777,true,"",Fierengraw,false,1,1,5,231.68344235420227,1128.446438074112,1181.1671869754791,1152.8483555316925
[insertion]through[/insertion] water gas is slowly evolved from it and a,20,-1.0160000000000196,3,false,"","",false,1,1,3,104.24870085716248,1096.587752699852,1248.4244116544724,1238.9848011732101
part of this gas when it is examined is found,21,-1.0160000000000196,3,false,"","",false,1,1,3,74.3713014981274,1140.0623876404493,1331.1724344569288,1321.758202247191
analogous to that aeriform fluid in our,22,-1.0160000000000196,3,false,"","",false,1,1,3,107.7885547876358,1062.3691647052765,1428.0129956007004,1396.1543102264404
atmosphere which supports combustion and which,23,-1.0160000000000196,3,false,"","",false,1,1,3,83.7855337078652,1143.8280805243444,1487.4486891385768,1462.9716853932584
is called oxygene.,24,-1.0160000000000196,3,false,"","",false,1,1,3,136.50523408239704,590.2712265917603,1542.0512359550562,1547.6997752808988
