consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
"grayling, in a little stream of beautiful",2,-0.05700000000001637,1,false,"","",true,1,1,1,109.46013483146069,1543.0075377207063,502.7673836276083,504.35844622792933
clearness tributary to the Drave. The inn,3,-0.05700000000001637,1,false,"","",true,1,1,1,90.36738362760835,1546.1896629213481,575.9562632423755,601.413264847512
"did not tempt me, nor the offer of shewing",4,-0.05700000000001637,1,false,"","",true,1,1,1,109.46013483146069,1566.8734767255216,711.1965842696629,711.1965842696629
"me some hares to shoot, made by the Innkeeper",5,-0.05700000000001637,1,false,"","",true,1,1,1,106.27800963081862,1568.4645393258427,808.2514028892456,820.9799036918138
and I went through the same kind of scenery,6,-0.05700000000001637,1,false,"","",true,1,1,1,103.09588443017654,1570.0556019261637,919.6257849117175,918.0347223113964
"to Greiffenburg, where I found a good inn",7,-0.05700000000001637,1,false,"","",true,1,1,1,88.77632102728731,1555.7360385232744,1031.0001669341893,1026.2269791332262
and had a Hucho of about 2lbs and a half for,8,-0.05700000000001637,1,false,"","",true,1,1,1,87.18525842696627,1565.2824141252006,1150.3298619582663,1137.6013611556982
"dinner. It is like an ill fed trout, but",9,-0.05700000000001637,1,false,"","",true,1,1,1,79.22994542536114,1515.9594735152486,1253.748930979133,1258.5221187800962
"has no spots; is much longer, and perfectly",10,-0.05700000000001637,1,false,"","",true,1,1,1,85.59419582664529,1547.7807255216692,1366.7143756019261,1350.8037495987157
"silvery. Its skin remarkably thick, its taste",11,-0.05700000000001637,1,false,"","",true,1,1,1,87.18525842696627,1523.9147865168538,1471.724507223114,1473.315569823435
hardly different from that of the trout: it,12,-0.05700000000001637,1,false,"","",true,1,1,1,61.72825682182983,1523.9147865168538,1589.4631396468699,1576.7346388443018
"did not colour much, but probably it was 24",13,-0.05700000000001637,1,false,"","",true,1,1,1,68.09250722311398,1557.3271011235954,1700.8375216693419,1696.064333868379
hours old. The Hucho that I eat at Gratz,14,-0.05700000000001637,1,false,"","",true,1,1,1,61.72825682182983,1535.052224719101,1815.394028892456,1810.6208410914928
last year coloured like Salmon. I walked,15,-0.05700000000001637,1,false,"","",true,1,1,1,58.54613162118781,1550.9628507223113,1934.723723916533,1947.4522247191012
by the side of a beautiful stream that rose,16,-0.05700000000001637,1,false,"","",true,1,1,1,72.86569502407704,1558.9181637239165,2055.644481540931,2046.0981059390049
up through a glen covered with pines and,17,-0.05700000000001637,1,false,"","",true,1,1,1,88.77632102728731,1508.0041605136437,2181.338426966292,2168.6099261637237
"fell over rocks, making some fine cascades.",18,-0.05700000000001637,1,true,"",E_L_Bird,true,1,1,1,69.68356982343496,1527.096911717496,2295.894934189406,2283.166433386838
"The valley here is well cultivated, extremely",19,-0.05700000000001637,1,false,"","",true,1,1,1,87.18525842696627,1579.6019775280897,2407.269316211878,2427.9531300160515
green and the haymaking going on. I tried,20,-0.05700000000001637,1,false,"","",true,1,1,1,90.36738362760835,1555.7360385232744,2521.825823434992,2517.052635634029
in rain for Hucho; but seeing a land rail,21,-0.05700000000001637,1,false,"","",true,1,1,1,82.41207062600321,1578.010914927769,2634.7912680577847,2628.4270176565005
"and hearing some quails, I brought down",22,-0.05700000000001637,1,false,"","",true,1,1,1,72.86569502407704,1530.279036918138,2746.165650080257,2735.0282118780096
"the dogs, found the land rail and shot it",23,-0.05700000000001637,1,false,"","",true,1,1,1,101.50482182985556,1566.8734767255216,2836.856218298555,2840.0383434991973
