consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"curious dream, which",1,178.97,1,true,"",FrankPearson,true,1,1,1,1515.5853007534631,328.39897009538504,2747.837732858145,2753.2504363929493
because it has some,2,178.97,1,true,"",FrankPearson,true,1,1,1,1486.7175265434935,344.63708069979793,2641.3878443658373,2641.3878443658373
analogy to the preceding ,3,178.97,1,true,"",FrankPearson,true,1,1,1,1510.1725972186587,81.21893010337953,2520.5042091737573,2545.76347031183
"[underline]day dream[/underline], I shall",4,178.97,1,true,"",FrankPearson,true,1,1,1,1511.976787681566,947.2514956720586,2377.969660732899,2358.12310312963
detail. -,5,178.97,1,true,cdlee4711,FrankPearson,true,1,1,1,1520.9980042882673,1024.8335356222253,2258.890182967205,2248.0647758975965
""" In the first part of the",6,178.97,1,true,"",FrankPearson,true,1,1,1,1483.1090795446376,360.8751913042106,2138.0065147386044,2197.5461875484098
night my dreams were,7,178.97,1,true,"",FrankPearson,true,1,1,1,1477.6963760098333,221.94922200829,2040.5778511121282,2085.6836698534694
rather disagreeable as,8,178.97,1,true,cdlee4711,FrankPearson,true,1,1,1,1513.7810442175146,310.3566690280652,1917.8898602745378,1995.4719662977457
well as I recollect. It,9,178.97,1,true,"",FrankPearson,true,1,1,1,1495.7386770771534,164.2136735883505,1809.635789578453,1863.7628249264953
must have been considerably,10,178.97,1,true,"",FrankPearson,true,1,1,1,1483.1090795446376,90.24001456399856,1714.0113164148838,1755.5087542304104
"after midnight, when I",11,178.97,1,true,"",FrankPearson,true,1,1,1,1502.9556371479061,205.7111114038771,1569.6726435841588,1638.2334669276245
imagined myself in a,12,178.97,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,474.54196553509973,1472.2439964759426,1524.5668248428174
place partially illuminated,13,178.97,1,true,"",FrankPearson,true,1,1,1,1472.283672475029,48.7427088945542,1329.7093819620425,1382.0322103289175
with a reddish hazy,14,178.97,1,true,cdlee4711,FrankPearson,true,1,1,1,1488.5217830794418,303.1397750303536,1217.8468807853621,1273.7781396328326
"light; within, it was",15,178.97,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,326.59477963247787,1073.5081088450756,1136.6562616902575
"dark & obscure, but",16,178.97,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,225.55760293410458,958.0370780782379,1030.2064805666414
without & opening upon,17,178.97,1,true,cdlee4711,FrankPearson,true,1,1,1,1497.542933613102,55.95960289226559,856.9999674529057,905.7142992661439
the sky very bright.,18,178.97,1,true,"",FrankPearson,true,1,1,1,1501.1513806119576,326.59477963247787,732.5077861524081,757.7670472904808
I experienced a new kind,19,178.97,1,true,cdlee4711,FrankPearson,true,1,1,1,1544.4530749634328,220.14489939930036,615.2325649226633,653.121489666293
of sensation which it,20,178.97,1,true,"",FrankPearson,true,1,1,1,1549.865778498237,263.44652767773414,514.195454297331,519.6081578321352
193,21,178.97,1,true,cdlee4711,FrankPearson,true,1,1,1,1506.5640841467618,1313.5110134297574,481.7192330885056,469.0895694829486
