consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{75. 15.,1,176.397,2,true,"",E_L_Bird,true,1,1,2,763.964648695954,459.2942972339906,1146.6585365444898,1160.3004925801001
101,2,176.397,2,false,"","",true,1,1,2,450.19965987691694,347.1270106479815,1104.2169186736726,1113.3115560307463
[deletion]26[/deletion],3,176.397,2,false,"","",true,1,1,2,605.8930984141033,515.0518375370575,1057.1824809141922,1063.238564972662
[underline]. 15[/underline],4,176.397,2,false,"","",true,1,1,2,472.93618388302434,336.51669291349776,1061.7752314162785,1063.2910505668417
[deletion][unclear]5[/unclear][/deletion],5,176.397,2,false,"","",true,1,1,2,603.8743883265284,543.3135477418314,988.5468461834506,992.5842663586002
116,6,176.397,2,false,"","",true,1,1,2,461.5564129524902,360.6216940460798,1027.911415665631,1024.8833736363963
[underline]75[/underline],7,176.397,2,false,"","",true,1,1,2,515.0518375370575,328.32251746190195,963.3131780079118,977.444056212426
[underline]191[/underline],8,176.397,2,false,"","",true,1,1,2,529.1826695373171,343.4627276080762,910.8271315692591,934.0420896572232
If 191. [underline]7.5.32.8[/underline],9,176.397,2,false,"","",true,1,1,2,1146.37101126131,745.6601314606489,788.87472985501,826.2205892496157
[underline]75[/underline],10,176.397,2,false,"","",true,1,1,2,965.6978214488788,728.5012112268998,752.5382255041917,769.6971457379409
1640,11,176.397,2,false,"","",true,1,1,2,932.3893591272954,758.7816315192484,722.2578052118431,727.3045573286529
5,12,176.397,2,false,"","",true,1,1,2,647.7534083792189,568.0149374731978,731.3419312995477,731.3419312995477
[deletion]32.8[/deletion],13,176.397,2,false,"","",true,1,1,2,415.4769744267229,298.27712387282895,732.5359128128093,735.7250487234975
[underline]2296[/underline],14,176.397,2,false,"","",true,1,1,2,996.987619887142,777.9592156363177,669.7717587731904,678.8558848608951
12.8,15,176.397,2,false,"","",true,1,1,2,448.9626460135497,305.4526249271489,663.9700381802971,676.7264723335932
191 ) 24600 ( 12.[deletion]x[/deletion]8,16,176.397,2,false,"","",true,1,1,2,1140.3149272028404,593.986804859008,613.2482921593883,619.3553850451212
[underline]191[/underline],17,176.397,2,false,"","",true,1,1,2,981.3208472760119,854.5536619830247,584.4958421462434,588.4822072898752
50,18,176.397,2,false,"","",true,1,1,2,439.3953112744563,358.87019522510616,586.6340580416352,590.6204596817527
550,19,176.397,2,false,"","",true,1,1,2,948.6324414186143,839.4053576484697,523.9026978009947,535.8618662248614
[underline]12.8[/underline],20,176.397,2,false,"","",true,1,1,2,478.461915960259,296.68251942099903,523.6490800116133,541.9865202568565
[underline]382[/underline],21,176.397,2,false,"","",true,1,1,2,958.1997761577077,778.0149840702777,476.8633263314427,499.9843609532613
1680,22,176.397,2,false,"","",true,1,1,2,923.1195366155368,771.6367487453869,442.580352518701,453.7422552131385
[underline]38.8[/underline],23,176.397,2,false,"","",true,1,1,2,461.7190801668455,312.6281259814689,453.48867392024283,471.8260411725147
[deletion]x237[/deletion],24,176.397,2,false,"","",true,1,1,2,911.084331311906,776.1496704989615,395.0378391272949,404.25286973272114
350,25,176.397,2,false,"","",true,1,1,2,547.6923239209245,452.01897652999077,333.5142323705909,343.8788693355992
If 12.8 . 38.8 .. 75,26,176.397,2,false,"","",true,1,1,2,1243.4108499612003,829.623585998926,246.45762001749574,233.70118586419989
[underline]256[/underline],27,176.397,2,false,"","",true,1,1,2,562.8405917589939,437.66797442135066,288.06939235989734,296.04219564013226
940,28,176.397,2,false,"","",true,1,1,2,546.0977559655805,419.3305706725931,243.42185457511863,253.78645504364124
[underline]75[/underline],29,176.397,2,true,"",E_L_Bird,true,1,1,2,1096.711729460597,930.0806007594065,198.62094632202889,209.78284901646634
[underline]896[/underline],30,176.397,2,false,"","",true,1,1,2,542.1113908219486,400.99320342032127,205.94978134817433,215.5171160872677
1940,31,176.397,2,false,"","",true,1,1,2,1075.9824920270662,948.4180410046497,159.55434163622613,166.72984269054615
440,32,176.397,2,false,"","",true,1,1,2,514.2066523340977,373.88573066189963,161.30220706691,170.07227607657416
[underline]2716[/underline],33,176.397,2,false,"","",true,1,1,2,1128.60283309208,960.3772094285165,115.70403308439103,131.6496031483752
[short horizontal rule],34,176.397,2,false,"","",true,1,1,2,891.0140325700894,780.1923808446006,122.87953413871105,141.21693788746865
128 ) 29100 ( [underline]227.3[/underline],35,176.397,2,true,"",LH1980Lancaster,true,1,1,2,1227.465279897216,725.9775083207286,74.24559471381491,77.43469412801755
[underline]256 [deletion][unclear]6[/unclear][/deletion][/underline],36,176.397,2,false,"","",true,1,1,2,1123.021899993104,981.9037125914765,50.32725786608148,47.138158451878894
350},37,176.397,2,true,"",E_L_Bird,true,1,1,2,1077.5770599824104,996.2547147001166,14.449752594481254,24.017087333574636
