consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.3650000000000091,1,false,"","",true,1,2,1,2982.357024881271,3103.9500264352027,394.64395241188225,396.77716296546004
we could stand there for two or three,2,-0.3650000000000091,1,false,"","",true,1,1,1,1275.788582019078,2995.156288202738,509.83732230508036,543.9686911623241
minutes only - The interior of the,3,-0.3650000000000091,1,false,"","",true,1,1,1,1252.3232659297228,2918.360708273939,682.6273771448773,686.8937982520329
Glass House at the height of 3 feet,4,-0.3650000000000091,1,false,"","",true,1,1,1,1292.8542664476997,2862.897233880918,906.6144852705402,913.0141169312735
above the ground out of the reach,5,-0.3650000000000091,1,false,"","",true,1,1,1,1299.253898108433,2980.2238143276936,1102.8698561996925,1094.3370139853816
of the currents of cold air was,6,-0.3650000000000091,1,false,"","",true,1,1,1,1318.4527930906327,3029.287657059982,1346.055859307555,1356.721912075444
in most places above 110-° - These,7,-0.3650000000000091,1,true,"",RebekahMM,true,1,1,1,1316.3195825370549,2986.6234459884267,1540.1780196831296,1546.5776513438627
temperatures though not immed-,8,-0.3650000000000091,1,false,"","",true,1,1,1,1318.4527930906327,2943.959234916872,1776.964391130259,1794.030075558881
-iately destructive injure considerably,9,-0.3650000000000091,1,false,"","",true,1,1,1,1282.188213679811,2978.090603774116,1986.0190253808778,1981.7526042737222
the Health of the workmen who,10,-0.3650000000000091,1,false,"","",true,1,1,1,1322.7192141977882,2993.0230776491603,2203.6065018458075,2188.6740279707633
in general are very short lived. -,11,-0.3650000000000091,1,false,"","",true,1,1,1,1316.3195825370549,2882.0961288631174,2378.5297672391825,2382.7961883463377
Furnaces of a new construction,12,-0.3650000000000091,1,false,"","",true,1,1,1,1371.7830569300763,2815.9666017022073,2611.049717579156,2647.3142969899777
exposed to the free air are however,13,-0.3650000000000091,1,false,"","",true,1,1,1,1286.4546347869666,2926.89355048825,2796.63903574042,2811.5715096154636
I am happy to say coming into use,14,-0.3650000000000091,1,false,"","",true,1,1,1,1318.4527930906327,2988.7566565420047,3037.6918282947045,3044.091459955438
and with the most beneficial effects. -,15,-0.3650000000000091,1,false,"","",true,1,1,1,1324.852424751366,2973.8241826669605,3204.0822514737683,3208.348672580924
|_ The Bodies that [underline]give our their[/underline] heat,16,-0.3650000000000091,1,false,"","",true,1,1,1,1318.4527930906327,3003.689130417049,3415.2700962779645,3393.937990742187
"with facility, likewise [underline]receive it[/underline], with",17,-0.3650000000000091,1,false,"","",true,1,1,1,1290.721055894122,3001.555919863471,3596.592993332073,3594.4597827784955
