consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-0.22699999999997544,3,false,"","",false,1,1,3,910.6235334380237,965.8697897288655,173.5079479146542,181.5647100884184
M.,2,-0.22699999999997544,3,false,"","",false,1,1,3,775.9606026175829,851.9242598997673,136.6770664816048,141.28094312541907
Volcanic sand 10 pints Silica - 4.5,3,-0.22699999999997544,4.428571428571429,true,"",sruston,false,1,1,5,179.76086034635767,880.6983791590526,178.11182455846853,227.60330090327471
oxide of iron - 2.,4,-0.22699999999997544,4.6,true,"",sruston,false,1,1,5,571.0889261784582,889.9061324466811,263.2831912224597,295.51019601169486
alumene [underline]3.5[/underline],5,-0.22699999999997544,3.5,false,"","",false,1,1,4,594.1082215858864,919.8311989140091,331.19013023670146,362.2661878178939
[underline]10.0[/underline],6,-0.22699999999997544,3,false,"","",false,1,1,3,755.2432894378837,891.0570796547238,406.00284031084306,424.418259074457
[Horizontal rule],7,,0,true,"",sruston,false,1,1,0,,,,
1 Pint of N[superscript]o[/superscript].7. gave 49 gr of salt. [unclear]xxx[/unclear],8,-0.22699999999997544,3.8,false,"","",false,1,1,4,217.7426889874498,970.4736663726796,515.3444934961269,557.9301987810334
at 212[superscript]o[/superscript] contain Mur acid,9,-0.22699999999997544,3,false,"","",false,1,1,3,162.4963887907865,888.7551852386384,587.8552652483613,610.8745606557895
Sulphuric acid,10,-0.22699999999997544,3,false,"","",false,1,1,3,729.9220118027267,915.2273222701947,668.4227991743599,685.6873585415742
Lime,11,-0.22699999999997544,3,false,"","",false,1,1,3,725.3181351589124,843.8675416318249,738.6316326046872,735.1787470747374
Soda,12,-0.22699999999997544,3,false,"","",false,1,1,3,685.0343681959132,909.4724984183376,798.4818094451648,813.4443426788289
"5.14,5",13,-0.22699999999997544,3,false,"","",false,1,1,4,831.2069467200679,956.6621242528802,1356.699723075298,1355.5487758672552
[underline]7[/underline],14,-0.22699999999997544,3,false,"","",false,1,1,3,808.1876513126397,865.7358898312102,1392.3796792532155,1388.926749817444
[underline])12.14.5[/underline],15,-0.22699999999997544,3,false,"","",false,1,1,3,808.1876513126397,965.8697897288655,1460.2865524087247,1445.3240191750608
6.[underline]7[/underline],16,-0.22699999999997544,3,false,"","",false,1,1,3,821.9991934324394,931.3408466177232,1513.2309581893026,1501.7213104855884
"4[underline])7,5[/underline]",17,-0.22699999999997544,3,false,"","",false,1,1,3,613.674587557543,749.4884655860267,1528.1934914229666,1521.2876764572452
16,18,-0.22699999999997544,3,false,"","",false,1,1,3,849.6223654836817,929.0389522016376,1555.8166195683875,1550.0617957165305
4[underline])1.875[/underline],19,-0.22699999999997544,3,false,"","",false,1,1,3,621.7313058254856,767.9038843496405,1574.2320822378229,1553.514725152302
46875,20,-0.22699999999997544,3,false,"","",false,1,1,3,658.5622311643567,797.8289508169685,1607.6100342351008,1612.2139108789152
[underline])8[/underline],21,-0.22699999999997544,3,false,"","",false,1,1,3,505.483881580302,604.4668342699144,1675.5169293435208,1668.611158283621
2,22,-0.22699999999997544,3,false,"","",false,1,1,3,515.8425820759733,590.655292150115,1715.800828023985,1698.536356468414
5,23,-0.22699999999997544,3,false,"","",false,1,1,3,551.5224723951583,620.5803586174429,1751.480630531527,1743.4239122635843
