consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
154,1,-1.3480000000000132,4,false,"","",false,1,1,4,68.14534138334864,139.5900271066759,116.82962221692217,101.60370430559577
When the stomach is in,2,-1.3480000000000132,3,false,"","",false,1,1,3,116.16554144914761,988.727632192075,214.04125109926264,169.53471494636074
a bad state effects will,3,-1.3480000000000132,3.8,false,"","",false,1,1,4,126.70655552716926,1019.1794456753975,294.85572214986905,263.23265757647374
be disagreeable persons may,4,-1.3480000000000132,3,false,"","",false,1,1,3,131.3914705301392,1066.028416990454,373.32775803832084,355.7593937951747
be [deletion]unpleasantly[/deletion] affected,5,-1.3480000000000132,3.6666666666666665,false,"","",false,1,1,4,133.73390569229383,1020.3507414441311,461.1695792540518,438.9163000079357
& forget it afterwards,6,-1.3480000000000132,3.5,false,"","",false,1,1,4,117.33677019989011,972.3304743603411,547.8401493797098,479.9091499086101
depends upon the association,7,-1.3480000000000132,3,false,"","",false,1,1,3,145.44614852105792,1067.1997127591876,616.9424892982039,557.2099793856497
"of ideas, slight & momentary",8,-1.3480000000000132,3.8,false,"","",false,1,1,4,138.4187983559334,1000.4398750208392,711.811566853872,663.7913891274034
excitations,9,-1.3480000000000132,3,true,deehar,E_L_Bird,false,1,1,4,134.90513444303627,372.66367727054626,784.4274813279417,777.4001088234868
[deletion]April[/deletion] May. 5 After eating,10,-1.3480000000000132,3.8,false,"","",false,1,1,4,146.61737727180042,945.3923694685765,882.8103121538284,878.1253971508584
a supper drinking [deletion]a[/deletion] [insertion]two[/insertion] glasses of,11,-1.3480000000000132,3,true,"",E_L_Bird,false,1,1,3,138.4187983559334,968.8168551261045,940.2002752075762,957.7686394507224
brandy & water & sitting,12,-1.3480000000000132,3,false,"","",false,1,1,3,143.10371335890335,1026.206862858513,1018.6723468389564,1029.2133385776476
for some time on the top of,13,-1.3480000000000132,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,132.56267694155133,1016.8370328525733,1090.117054901614,1101.8292977303781
the wall by moonlight reading,14,-1.3480000000000132,4,false,"","",false,1,1,4,130.2202417793967,1087.1104898251579,1159.2192161054652,1165.0753375198472
Condorcets life of Voltaire,15,-1.3480000000000132,3.75,false,"","",false,1,1,4,127.87778427791176,1071.8845384048363,1238.8625030839898,1245.889830909784
I requested Mr Dwyer to give,16,-1.3480000000000132,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,129.04901302865426,953.5909037057828,1314.992090406689,1316.1633861754224
me a dose of air He gave,17,-1.3480000000000132,3,false,"","",false,1,1,3,127.87778427791176,1008.638498615367,1379.4094259648916,1387.607960202098
me six quarts which I breathed,18,-1.3480000000000132,3,false,"","",false,1,1,3,122.02166286352968,1110.5349754826861,1444.9980126131672,1444.9980126131672
for a long while without feeling,19,-1.3480000000000132,3,false,"","",false,1,1,3,109.1381912840231,1083.5967812336003,1507.0728459912243,1564.4628537236326
