consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.5079999999999814,1,false,"","",true,1,2,1,2298.605917930603,2428.0650219917297,281.4954979419708,283.7275514602661
65,2,-0.5079999999999814,1,false,"","",true,1,2,1,2269.5892221927643,2405.744486808777,402.0263879299164,415.4187090396881
its explosive mixture . --,3,-0.5079999999999814,1,false,"","",true,1,1,1,108.96141648292542,1439.2653133869171,448.89951181411743,424.34692311286926
-: Miners sometimes are found alive in,4,-0.5079999999999814,1,false,"","",true,1,1,1,166.9948079586029,2106.6493153572083,665.4087030887604,587.2868299484253
a mine after an explosion has taken,5,-0.5079999999999814,1,false,"","",true,1,1,1,146.9063262939453,2220.484044790268,823.8844881057739,747.9946684837341
place.- this is easily explained when,6,-0.5079999999999814,1,false,"","",true,1,1,1,153.60248684883118,2178.0750279426575,968.9679667949677,917.630735874176
it is considered that the explosion,7,-0.5079999999999814,1,false,"","",true,1,1,1,162.53070092201233,2041.919763326645,1127.443766593933,1058.2501075267792
is almost always limited to a particular,8,-0.5079999999999814,1,false,"","",true,1,1,1,171.45891499519348,2332.0867207050323,1256.902855873108,1201.1015179157257
spot & that it mixes the residual,9,-0.5079999999999814,1,false,"","",true,1,1,1,146.9063262939453,2162.4506533145905,1386.3619599342346,1326.0965149402618
air with much common air &,10,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,142.44221925735474,2180.3070814609528,1549.3018667697906,1471.1799936294556
supposing 1 of fire damp to 1/13,11,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,151.3704333305359,2285.2135968208313,1678.7609813213348,1631.8878574371338
of air [deletion]the least[/deletion] to be exploded; there will,12,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,86.64088129997253,2218.2519912719727,1832.7726740837097,1745.7225868701935
still remain [insertion][deletion]nearly more than almost[/deletion][/insertion] nearly 1/3 of the original,13,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,189.3153431415558,2146.8262786865234,1959.9997246265411,1964.4638316631317
quantity of oxygene in the residual,14,-0.5079999999999814,1,false,"","",true,1,1,1,193.77945017814636,2102.1852083206177,2100.6190457344055,2069.3702964782715
gas; A [insertion]in some exp[superscript]ts[/superscript] made 16 years ago[/insertion] I found that an animal,15,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,240.6525740623474,2006.2069070339203,2265.791006088257,2209.9896681308746
lived though with suffering for a,16,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,240.6525740623474,2030.7594957351685,2404.1783242225647,2348.3769862651825
short time in a gas containing 100 p[superscript]ts[/superscript] of,17,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,249.58078813552856,2187.0032420158386,2544.797695875168,2540.3335888385773
Azote. 14 p[superscript]ts[/superscript] of carbonic acid & 7 p[superscript]ts[/superscript]  of,18,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,258.5090022087097,2001.7427999973297,2687.6490705013275,2680.9529099464417
oxygene.-,19,-0.5079999999999814,1,false,"","",true,1,1,1,280.8295373916626,751.7928297519684,2821.572281599045,2857.2851378917694
It is a very remarkable & fortunate,20,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,316.5423936843872,2334.3187742233276,2991.208298444748,2968.887763261795
circumstance that the [insertion]inflammable[/insertion] gas most commonly,21,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,187.0832896232605,2361.103416442871,3089.4186532497406,3113.9712419509888
[deletion]disengaged[/deletion] [insertion]produce[/insertion] in nature is the least inflammable,22,-0.5079999999999814,1,true,"",RebekahMM,true,1,1,1,269.66926980018616,2327.6226136684418,3234.5021319389343,3256.822667121887
