consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-3.1100000000000136,3,false,"","",false,1,2,3,861.6721734831272,907.1657357148868,178.40612639905748,176.62206513506692
Sep.[superscript]r[/superscript] 17. at 10 took,2,-3.1100000000000136,3,false,"","",false,1,1,3,151.61579041487835,706.4588435159471,249.76857695868046,211.41125978288312
a dose of the air with the,3,-3.1100000000000136,3,false,"","",false,1,1,3,80.25333985525536,805.474243667424,307.7505680383742,260.4729445426239
finest possible effects. The sensations,4,-3.1100000000000136,3,false,"","",false,1,1,3,59.73663531936374,898.2454293949339,388.03332491795004,311.3186905663553
"were most delightful, I danced",5,-3.1100000000000136,3.8,true,"",Fierengraw,false,1,1,4,57.95257405537318,873.2685716990659,437.9870403096861,388.9253555499453
about the room most furiously,6,-3.1100000000000136,3,false,"","",false,1,1,3,87.38958491121765,881.2968473870235,498.6451232853656,437.0950096776908
was sleepy & splenetic before,7,-3.1100000000000136,3.8,false,"","",false,1,1,4,93.63379933518466,884.8649699150046,561.0872675250358,503.1052764453421
"I took it, but afterwards",8,-3.1100000000000136,3,false,"","",false,1,1,3,84.71349301523178,775.1452021795842,637.8019018766305,595.8764621728519
became vigorous & active,9,-3.1100000000000136,3,false,"","",false,1,1,3,90.0656768072035,796.5539373474711,702.0281073802912,656.5345451485315
now take up the pen to,10,-3.1100000000000136,3,false,"","",false,1,1,3,80.25333985525536,780.497385971556,770.7144660439283,723.436842548178
write; took it yesterday,11,-3.1100000000000136,3,false,"","",false,1,1,3,83.8214623832365,766.2248958596314,827.8044264916267,792.1232012118152
with the usual effects.-,12,-3.1100000000000136,3,false,"","",false,1,1,3,94.52582996717994,868.8084185390894,892.0306319952874,888.4625094673063
twice. -,13,-3.1100000000000136,3,true,"",aplacey,false,1,1,3,80.25333985525536,744.8161606917445,969.6372969788774,982.1257258268114
