consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,-0.16899999999998272,3,false,"","",false,1,2,3,1027.7470728400735,1117.2529551930147,139.33081442440255,144.10447969324446
100 p[superscript]ts[/superscript] of N[superscript]o[/superscript].1. [unclear]dimin[superscript]d[/superscript][/unclear] by caustic potash to 95 - 50 pt to 50 NG became 96,2,-0.16899999999998272,4.777777777777778,false,"","",false,1,1,5,51.53619012810202,1038.4877058823529,189.4541176470588,196.61461555032173
100 p[superscript]ts[/superscript] of N[superscript]o[/superscript]. 2 [unclear]dimind[/unclear] by [unclear]c p[/unclear] to 95 - 50 to 50 NG became 96,3,-0.16899999999998272,3.7222222222222223,false,"","",false,1,1,4,47.07021601456404,978.9550054989495,331.852257404685,346.43354866654863
100 p[superscript]ts[/superscript] N[superscript]o[/superscript]. 3 [unclear]xxxx[/unclear] by [unclear]xx[/unclear] to 97 - 50 to 50 of NG became 8[unclear]1[/unclear],4,-0.16899999999998272,3,false,"","",false,1,1,3,45.569131304572636,962.1094257812499,455.5849775965074,465.1322170840993
100 pts N[superscript]o[/superscript]. 4 diminished by [unclear]cp[/unclear] to 97 - 50 pt to 50 NG became 78,5,-0.16899999999998272,3,false,"","",false,1,1,3,44.37573774988513,1074.2900588235293,589.2470588235294,597.6009958065258
100 pt N[superscript]o[/superscript]. 5 diminished by c.p. to 96 - 50 pts to 50 NG dimi9nished to 77,6,-0.16899999999998272,3,false,"","",false,1,1,3,40.7954887982537,1088.6110546300552,718.1355203067556,728.8763354492188
50 common air & 50 NG diminishd to 56,7,-0.16899999999998272,3.6666666666666665,false,"","",false,1,1,4,73.0176155503217,772.3569369829963,778.9995476217831,781.386380256204
The [unclear]liquid[/unclear] acid decomposes the carb & sub carb of potash soda K ammonia,8,-0.16899999999998272,3,false,"","",false,1,1,3,67.54268024354917,1082.536375889461,837.7146010940822,836.6301813488857
the carb of magnesia,9,-0.16899999999998272,3,false,"","",false,1,1,3,85.97740224805358,361.4137091544644,900.6095398584365,900.6095398584365
March 2[superscript]nd[/superscript],10,-0.16899999999998272,3,false,"","",false,1,1,3,56.30985539694396,232.9348102309283,967.5585973403032,948.4640273150275
A neutral solution of it & potash when heated gives off a [unclear]great xxxxxxx[/unclear],11,-0.16899999999998272,3.8,true,cabasr21,a_s_wolf,false,1,1,4,243.17735094175467,1090.9326455875073,970.6900822824231,962.4327466522975
of [unclear]the sand[/unclear] & becomes highly alkaline [deletion]&[/deletion] a part [unclear]xxxx[/unclear] is retained & ultimately,12,-0.16899999999998272,3.8,false,"","",false,1,1,4,118.58775860340972,1121.2381298279265,1035.2011501685276,1025.2640800494473
decomposed by the heat - sulphuric acid added decomposes it & shows the,13,-0.16899999999998272,3,false,"","",false,1,1,3,122.56258286035043,1104.3451409510212,1092.836187184725,1092.836187184725
charcoal,14,-0.16899999999998272,3,false,"","",false,1,1,3,111.63180193867063,272.6123644026124,1153.452375562178,1155.4397213535485
The salt of potash evaporated to dryness & heats in a close tube was,15,-0.16899999999998272,3.7857142857142856,false,"","",false,1,1,4,234.85148657803273,1111.301059708846,1223.011790581912,1219.036947371514
[unclear]acted[/unclear] on by nitric acid & then evaporated to dryness a solution of it then [unclear]xxxx[/unclear],16,-0.16899999999998272,3,false,"","",false,1,1,3,96.82135150171695,1120.4901982772828,1282.3165204942798,1275.8101261222516
petals [deletion][unclear]xxx[/unclear][/deletion] mur of barytes. the acid & water by [unclear]xxxx[/unclear] did not [unclear]xxx xx xxxx[/unclear],17,-0.16899999999998272,3,false,"","",false,1,1,3,90.31497781288058,1098.802299769956,1343.0426197682411,1336.5362667625966
[unclear]xxxxx[/unclear] therefore is present,18,-0.16899999999998272,3,false,"","",false,1,1,3,101.15892706654392,513.2289987057515,1403.768760408586,1413.528289917053
The sulphur appears to be in the potash,19,-0.16899999999998272,3,false,"","",false,1,1,3,231.87035417023435,834.0567882237384,1470.4448517097787,1464.482586894182
A fraction of the unsaturated salt of [unclear]xxxxx xxx[/unclear] distilled 1 c . of gas,20,-0.16899999999998272,3,false,"","",false,1,1,3,225.90810830809477,1120.244437978784,1539.0106127872846,1530.0672724242609
came over,21,-0.16899999999998272,3,false,"","",false,1,1,3,107.6569776817299,244.7885566971131,1584.721158079203,1585.7148499283453
of the residuum,22,-0.16899999999998272,3,false,"","",false,1,1,3,87.0617806268665,276.830913249167,1621.7321073141127,1613.0569561844586
of this .166 was absorbed by caustic potash - .125 of gr of charcoal [unclear]xxxx xxxx[/unclear],23,-0.16899999999998272,3,false,"","",false,1,1,3,257.70674027053474,1126.2066648874666,1602.6078615493989,1598.6330562459152
30 pts nitrous gas to test left 1.5 [unclear]xxxxxxx[/unclear] by sulphate of iron,24,-0.16899999999998272,3.8461538461538463,false,"","",false,1,1,4,229.88295151849258,1127.2003567366091,1661.2365904147387,1653.2869419008573
Oxygene by [unclear]nitrous[/unclear] gas contain .08 impurities,25,-0.16899999999998272,3.7142857142857144,false,"","",false,1,1,4,236.83888922977457,905.6037385694141,1724.8338164327045,1725.827546188761
