consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,-0.22399999999998954,3,false,"","",false,1,1,3,1067.212572740927,1125.2722528974712,126.83706371100135,123.42180118044558
1815,2,-0.22399999999998954,3,false,"","",false,1,1,3,105.50208166403308,200.74725284617188,103.70446017166893,96.18507624538438
[unclear]July[/unclear] 14[superscript]th[/superscript],3,-0.22399999999998954,3.5,false,"","",false,1,1,4,75.42466547582785,234.58433709413282,171.37862866759076,170.12542191659668
5 Gr Phosphorus absorbed 44 5 cc chlorine,4,-0.22399999999998954,3,false,"","",false,1,1,3,268.0391429295952,984.1076919301998,179.20458174672683,200.83460672519277
. 5 Gr D[superscript]o[/superscript] - heated with the sublimate & the fluid drawn,5,-0.22399999999998954,4.846153846153846,false,"","",false,1,1,6,229.332718443512,1138.9333030196942,236.12576868072023,277.1090059022278
"[unclear]xxxx[/unclear] by water & the excess of phosphorus collected = ,6 of gr.",6,-0.22399999999998954,3,false,"","",false,1,1,3,114.35191649410339,1002.3224543781101,315.815430388311,339.7223115296205
[underline]14.5[/underline],7,-0.22399999999998954,3,false,"","",false,1,1,3,792.8524690900467,913.525368019145,474.0563040083611,486.5789911902912
[underline]30[/underline],8,-0.22399999999998954,3,false,"","",false,1,1,3,748.4539259105642,893.0337928358105,592.4524336294544,589.0371276714793
[unclear]3[/unclear]5.44.5,9,-0.22399999999998954,3,false,"","",false,1,1,3,302.19185508999124,501.41600935896815,674.4189080724694,677.8341706030251
3,10,-0.22399999999998954,3,false,"","",false,1,1,3,537.8455776822078,609.5662645335557,688.0800016221117,688.0800016221117
[underline]3[/underline],11,-0.22399999999998954,3,false,"","",false,1,1,3,417.1726353256903,501.41600935896815,705.1563577023096,705.1563577023096
[unclear]5[/unclear])1335/26.7,12,-0.22399999999998954,2,true,deehar,a_s_wolf,true,1,1,6,263.48543060390807,619.8120955526422,779.1539007165011,747.2780012915293
33 [underline]2[/underline],13,-0.22399999999998954,3,false,"","",false,1,1,3,337.48297361809944,666.487451467549,825.8293434862464,790.5381381032997
[underline]53.4[/underline],14,-0.22399999999998954,3,false,"","",false,1,1,3,485.4780596464824,620.9505019203543,862.2588249546476,866.8124938529155
5,15,-0.22399999999998954,3,false,"","",false,1,1,3,706.3322823213445,776.9145193775609,935.1179616011268,947.6406053556377
44.5,16,-0.22399999999998954,3,false,"","",false,1,1,3,527.5997466631213,688.1175198734343,1004.5617922896311,1001.1464863316561
[underline]53.4[/underline],17,-0.22399999999998954,3,false,"","",false,1,1,3,507.10812805236753,673.3179765286606,1062.6213855913368,1056.9292668979374
[underline]11.1[/underline],18,-0.22399999999998954,3,false,"","",false,1,1,3,527.5997466631213,638.0268580005524,1135.4805222378159,1125.2346912187295
53. 10 11.1,19,-0.22399999999998954,3,false,"","",false,1,1,3,538.98398404992,865.7116057365259,1265.2608023908692,1264.1224828779955
53 ) 111 ( 2.,20,-0.22399999999998954,3,false,"","",false,1,1,3,509.38498421521115,854.3273683497273,1336.9814892422173,1339.25838883248
