consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Labours of the immortal Priestly,1,-2.6030000000000086,3.5,false,"","",false,1,1,4,96.123770236969,781.0165605545044,442.16282987594616,411.0313394069672
Such then is the immediate connexion,2,176.585,3,false,"","",false,1,1,3,833.4485445022583,131.35150945186615,1136.0672626495361,1168.0180028676987
of the philosophy of inanimate Nature,3,176.585,3,false,"","",false,1,1,3,843.2795414924622,191.15674114227295,1080.3583300113678,1131.1518144607544
with medicine & practical morality. -,4,176.585,3,false,"","",false,1,1,3,858.8452867269516,97.7622697353363,1036.9381436109543,1074.6236320734024
Whatever be the laws by which,5,176.585,4,false,"","",false,1,1,4,836.7255434989929,187.06049239635456,971.3980560302734,1013.9990429878236
"Human beings are governed, we are",6,176.585,3,false,"","",false,1,1,3,841.6410419940948,92.02752149105072,923.062371134758,969.7596068382264
wholy ingnorant of them & the,7,176.585,3,false,"","",false,1,1,3,842.4602917432785,154.29050242900848,862.4378374814987,911.5928224325181
only mode in which we can,8,176.585,3,false,"","",false,1,1,3,827.7137962579727,164.12149941921234,810.005903840065,854.2453902959825
ever hope to ascertain our capabilities,9,176.585,3,false,"","",false,1,1,3,818.7020490169525,121.52051246166229,760.8509691953659,803.4519561529161
of discovering them is by examining,10,176.585,3,false,"","",false,1,1,3,813.7865505218506,114.96651446819305,705.9611642360687,750.2006506919862
the changes effected in beings governed,11,176.585,3,false,"","",false,1,1,3,803.1363037824631,78.91952550411224,649.4329818487167,693.6724683046342
by Known laws during their assimilation,12,176.585,3.6666666666666665,false,"","",false,1,1,4,803.1363037824631,51.06503403186798,587.9891788959503,615.8436703681947
& the process in which they become,13,176.585,3,false,"","",false,1,1,3,790.8475575447083,94.48527073860168,527.36474776268,565.0502362251283
living matter. -,14,176.585,3.6666666666666665,false,"","",false,1,1,4,793.3053067922592,445.1241633892058,475.75206387043,495.4140578508378
The labour of the immortal [unclear]xxxxx[/unclear],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
have produced a new force in chemical,16,176.585,3.857142857142857,false,"","",false,1,1,4,844.0987912416458,62.53453052043915,357.7800836563111,399.56182086467754
science: & the arranging genius,17,176.585,3,true,"",E_L_Bird,false,1,1,3,840.0025424957275,115.78576421737671,311.90208697319036,349.58757543563854
of Lavoisier has [unclear]classed[/unclear] the changes,18,176.585,3,false,"","",false,1,1,3,833.4485445022583,130.53225970268238,257.0123430490494,292.24008226394665
[deletion]x[/deletion] but the laws by which those,19,176.585,3.4285714285714284,false,"","",false,1,1,4,812.1480510234833,96.123770236969,216.04989516735077,248.81988513469707
changes are governed are still unknown,20,176.585,3,false,"","",false,1,1,3,807.2325525283813,52.70353353023529,162.79863643646246,188.19537866115581
-,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
{215},22,176.585,3,true,"",E_L_Bird,false,1,1,3,903.084773182869,842.4602917432785,142.31738197803497,149.69062972068787
