consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Ink sketch of photometer],1,,0,true,"",a_s_wolf,false,1,1,0,,,,
Hint for a perfect photometer,2,0.203,3,false,"","",false,1,1,3,202.3943661971831,928.805677307086,453.30752080047864,428.68340855946497
this or this -,3,0.203,3,false,"","",false,1,2,3,757.5561694491273,1059.7611833161131,505.91357876991685,512.6292457447388
[Ink sketch of photometer],4,,0,true,"",a_s_wolf,false,1,1,0,,,,
oxy[superscript]d[/superscript] Sulphuric acid,5,0.203,3.6666666666666665,false,"","",false,1,1,4,182.2473652727174,476.6174343357443,889.8258741639024,888.7065963347654
[Ink sketches of photometer],6,,0,true,"",a_s_wolf,false,1,1,0,,,,
The modes heretofore usually adopted for,7,0.203,3,false,"","",false,1,1,3,252.76186850834745,1112.3672412855512,1192.030888030888,1198.74655500571
determining the intensity of light have been,8,0.203,3,false,"","",false,1,1,3,167.89440702654144,1190.8905863090317,1246.4504548074792,1249.2486493803217
founded upon its property of heating or,9,0.203,3,false,"","",false,1,1,3,177.47013833524267,1160.552921006642,1300.9763126647808,1307.0217321221185
expanding bodies - It has long been well,10,0.203,3,false,"","",false,1,1,3,195.87165678154344,1187.8599232441597,1357.5341429863997,1357.9831732980524
known [unclear]x[/unclear] that the action [insertion]of light[/insertion] is greatest upon dark,11,0.203,3.909090909090909,true,"",a_s_wolf,false,1,1,4,194.61605495638136,1296.042836394794,1415.440602021306,1419.9177133378537
"opaque bodies, [deletion]but as those opaque bodies[/deletion][insertion]such [deletion]& those bodies[/deletion][/insertion] have been consequently",12,0.203,2.9473684210526314,true,anthonylynch,a_s_wolf,true,1,1,5,199.5727018837403,1265.9086836453048,1468.7991843217485,1475.9370130235798
used either as simple or compound photometers,13,0.203,3,false,"","",false,1,1,3,139.71480776551203,1074.3117950948938,1497.5937353852848,1504.3094023601068
[deletion]cannot be subjected to the influence of [/deletion] [insertion]used either as simple or compound photometers[/insertion],14,0.203,3,false,"","",false,1,1,3,202.9288847901443,1203.2936396285547,1527.762725387562,1539.7069069547333
[deletion][unclear]consistent[/unclear] be subjected to the influence of[/deletion],15,0.203,3.4285714285714284,false,"","",false,1,1,4,210.03439125575005,1185.2085982404246,1541.2284002601534,1551.9254610906992
