consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-1.434000000000026,3,false,"","",false,1,2,3,2628.678067985302,3007.251186982765,405.9948818585028,418.4410678911295
of classification [deletion]essential characters[/deletion],2,-1.434000000000026,3,false,"","",false,1,1,3,373.8200729890941,2982.2240670574265,647.3390215295192,541.5087708768684
characters which can be [underline]accurately[/underline],3,-1.434000000000026,3,false,"","",false,1,1,3,414.28459525925257,3010.2379506499233,883.9006577041642,790.5210457291754
defined should [insertion]alone[/insertion] be trusted -,4,-1.434000000000026,3,false,"","",false,1,1,3,432.96051765425034,2783.0141331867967,1073.7726303772952,964.8297022444814
[deletion]alone[/deletion] - It is an useful habit,5,-1.434000000000026,3,true,"",sruston,false,1,1,3,495.2135685565796,2835.9291516486373,1304.1089115916143,1179.602809786956
"to generalise, if [deletion]our[/deletion] we immediately",6,-1.434000000000026,3,true,"",sruston,false,1,1,3,532.5654133465752,2985.3365308086195,1512.6568066597429,1465.9670006722483
"endeavour, to compose analogies,",7,-1.434000000000026,3,true,"",sruston,false,1,1,3,551.2413357415729,2979.1113183342736,1746.1058365972149,1708.7539918072193
"with facts, & to confirm",8,-1.434000000000026,3,false,"","",false,1,1,3,523.2274521490763,2705.1976948836527,1945.3156279818645,1858.1613709672015
or contradict them by,9,-1.434000000000026,3,false,"","",false,1,1,3,579.2552193340696,2720.7611535274577,2119.6242844971703,2125.849496971516
new [deletion]exp[superscript]ts[/superscript][/deletion]; [insertion]researches[/insertion] but merely,10,-1.434000000000026,3,false,"","",false,1,1,3,585.4805030514054,2465.523452471835,2349.96056571149,2396.6503716989837
to [underline]indulge [deletion][unclear]xxxx[/unclear][/deletion][/underline] a poetical,11,-1.434000000000026,3,true,"",sruston,false,1,1,3,554.354013221736,2755.0002495943004,2570.95902821429,2561.621067016791
fancy in [underline]systematising[/underline] in,12,-1.434000000000026,3,false,"","",false,1,1,3,545.0160520242371,2664.7333863424647,2816.858625586434,2729.704368571771
"[underline]Physics[/underline], is unworthy of",13,-1.434000000000026,3,false,"","",false,1,1,3,510.77681347141436,2549.5651032493247,3019.1811656942364,2953.815437311744
the dignity of the philosophical,14,-1.434000000000026,3,false,"","",false,1,1,3,476.53764616158185,2919.970802426127,3227.728918276385,3149.912622459221
character & tends to check the,15,-1.434000000000026,3,false,"","",false,1,1,3,460.9744012467471,2795.464843107449,3417.600890949516,3317.9959240142007
[deletion]discussion[/deletion] [insertion]progress of true knowledge[/insertion] . - / In what,16,-1.434000000000026,3,true,"",sruston,false,1,1,3,451.6364400492482,2739.4370759224557,3616.810682334165,3545.2195989913466
"I have [insertion]just[/insertion] stated, nothing is",17,-1.434000000000026,3,false,"","",false,1,1,3,460.9744012467471,2509.1005097361763,3865.8230284294623,3775.556022691646
further from my intention,18,-1.434000000000026,3,false,"","",false,1,1,3,457.8617237665841,2733.2115784761495,4093.0467034066082,3968.5406016019497
than to bring forward [underline]Water[/underline],19,-1.434000000000026,3,true,"",RebekahMM,false,1,1,3,422.1977002714377,2896.757560094623,4330.500219384903,4262.021884765238
"as the principle of [underline]acidity[/underline],. -",20,-1.434000000000026,3,false,"","",false,1,1,3,406.6343841136129,2747.350180934641,4542.1607206902045,4495.47091470271
[deletion]but[/deletion] [insertion]My object was[/insertion] merely to shew that certain,21,-1.434000000000026,3,false,"","",false,1,1,3,437.7609451862726,2934.1094048846185,4772.497001904523,4756.933828232679
