consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.0609999999999786,1,false,"","",true,1,2,1,869.2597106624424,961.8843037836469,547.4815206731782,549.7972315640566
- |_ [underline]The peculiar[/underline] juices as their [deletion]names[/deletion],2,-1.0609999999999786,2,true,"",RebekahMM,false,1,2,3,1060.2570914927767,2558.1973290529695,621.1360192616372,609.1907223113965
appellation expresses are different,3,-1.0609999999999786,2.5,false,"","",false,1,2,3,1050.700853932584,2541.473913322632,723.8655730337078,726.254632423756
in different plants & have often,4,-1.0609999999999786,2,false,"","",false,1,2,2,1033.977438202247,2524.7504975922952,850.48572070626,860.0419582664526
the most opposite properties. -,5,-1.0609999999999786,2.2,false,"","",false,1,2,3,1036.3664975922952,2362.294459069021,989.051165329053,953.2152744783307
- They are acid in [deletion]the[/deletion] wood,6,-1.0609999999999786,2,false,"","",false,1,2,2,1153.0283312797546,2496.6302342414856,1117.6686968803406,1072.4710793495178
sorrel & alkaline in the,7,-1.0609999999999786,2,false,"","",false,1,2,2,1091.3952164649963,2453.487053871155,1234.7716150283813,1191.6284346580505
Salsola kali - [deletion]in the glass wort[/deletion],8,-1.0609999999999786,2,false,"","",false,1,2,2,1088.62264585495,2485.6399149894714,1356.1321368217468,1294.4990220069885
- They are [deletion][unclear]xxxxxx[/unclear][/deletion] only in the,9,-1.0609999999999786,2.857142857142857,true,"",RebekahMM,false,1,2,3,1142.0380120277405,2424.006800174713,1499.9427380561829,1415.7108144760132
"cinammon tree, they are",10,-1.0609999999999786,2,false,"","",false,1,2,2,1181.0723180770874,2417.8434886932373,1602.66459608078,1541.0314812660217
sweet in taste & red in colour,11,-1.0609999999999786,2,false,"","",false,1,2,2,1129.7113890647888,2537.00084400177,1699.2231426239014,1664.2977108955383
in the logwood tree; &,12,-1.0609999999999786,2.8,false,"","",false,1,2,3,1148.2013235092163,2426.061237335205,1806.0538749694824,1764.9651317596436
they are acrid & white in,13,-1.0609999999999786,2,false,"","",false,1,2,2,1137.9291377067566,2411.6801772117615,1896.449110031128,1859.469241142273
"the Hevia or elastic gum tree, -",14,-1.0609999999999786,2,false,"","",false,1,2,2,1135.8747005462646,2504.129849433899,2029.9875254631042,1986.8443450927734
- Ionic plants have the same,15,-1.0609999999999786,2,false,"","",false,1,2,2,1133.528664112091,2495.6205015182495,2172.1966042518616,2174.2510414123535
Kind of juice in all their,16,-1.0609999999999786,2,false,"","",false,1,2,2,1084.2221722602844,2475.07612991333,2328.3338284492493,2297.51727104187
large tubes whether in the,17,-1.0609999999999786,2,false,"","",false,1,2,2,1073.9499864578247,2327.15665435791,2439.273435115814,2406.402440547943
"Bark, the wood, the leaves",18,-1.0609999999999786,2,false,"","",false,1,2,2,1082.1677350997925,2306.6122827529907,2566.6485390663147,2525.559795856476
or the fruit. such a plant,19,-1.0609999999999786,2.8333333333333335,false,"","",false,1,2,3,1092.4399209022522,2429.8785123825073,2667.31595993042,2630.336091041565
is [deletion]the cigue [/deletion] [insertion]common Hemlock[/insertion] - others have,20,-1.0609999999999786,2,true,"",RebekahMM,false,1,2,2,1102.712106704712,2392.8986434936523,2780.310003757477,2759.7656321525574
different juices in different,21,-1.0609999999999786,2,false,"","",false,1,2,2,1071.8955492973328,2450.4228839874268,2905.6306705474854,2905.6306705474854
"parts, Thus the bark the flowers",22,-1.0609999999999786,2,false,"","",false,1,2,2,1092.4399209022522,2555.199179172516,3061.767894744873,3041.2235231399536
& the seeds of the [deletion]sesame[/deletion] [insertion]Elder tree[/insertion] afford,23,-1.0609999999999786,2,false,"","",false,1,2,2,1090.3854837417603,2567.5258021354675,3195.3063101768494,3195.3063101768494
on expression very different fluids,24,-1.0609999999999786,2.8,false,"","",false,1,2,3,1112.9842925071716,2590.124610900879,3302.1370425224304,3330.8991627693176
