consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,0.531,3,false,"","",false,1,2,3,1015.1257929135845,1066.6498476607887,168.6516187260337,178.2374904396773
1819,2,0.531,3,false,"","",false,1,1,3,78.06983710915554,151.44036697247705,116.64032952630589,109.1151469762217
Aug. 26[superscript]th[/superscript].,3,0.531,3,false,"","",false,1,1,3,68.52003558317892,244.66058258939682,187.82336215332094,186.62514533000615
Buffy blood Part of the red coagulum washed from,4,0.531,3.7777777777777777,true,hoskinml,a_s_wolf,false,1,1,4,290.1935075109854,1042.6851455221588,184.22866597433477,229.76159089592346
colouring matter and made quite white called N[superscript]o[/superscript]. 1. Part of the,5,0.531,3,false,"","",false,1,1,3,170.37001967235636,1073.8393314368448,258.51925174589616,278.8892119964982
buffy coat well washed & called N[superscript]o[/superscript] 2. A spleen shaken in,6,0.531,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,171.56823649567116,1067.8481559021873,320.8274407391006,356.77449394704564
water & the colouring matter washed off. the mass of globules ob -,7,0.531,3.6923076923076925,false,"","",false,1,1,4,178.573989136369,1064.2685838387672,388.90893224386593,417.8662670665856
tained were of a duly red colour & called N[superscript]o[/superscript]. 3,8,0.531,3,false,"","",false,1,1,3,170.5857706617385,857.5731879786601,448.8207041215006,456.8088464144705
They were all insoluble in alcohol with similar appearances,9,0.531,3,false,"","",false,1,1,3,238.48568483234305,1046.2950446573107,510.72938777717934,536.691107342436
also in Mur acid _ equally soluble in alkali & affected by acids,10,0.531,3,false,"","",false,1,1,3,141.62843583901892,1049.2906599147736,586.6175204224144,597.6013160636775
the voltaic battery & other agents in a way perfectly alike in each.,11,0.531,4.846153846153846,false,"","",false,1,1,5,170.5857706617385,993.37309250153,651.5218574263863,661.5071400423819
[Horizontal rule],12,0.531,3,true,"",a_s_wolf,false,1,1,3,164.27999841491305,304.07364284983254,830.3501232353156,823.1548770018343
27.,13,0.531,3,false,"","",false,1,1,3,151.6137184550146,214.52101036303645,912.1377565583718,909.1421413009089
Diabetic Urin . (M[superscript]r[/superscript] [unclear]xxxxx[/unclear] S.G. 1035.5 (See Aug 14),14,0.531,3.8,true,"",a_s_wolf,false,1,1,4,249.46949951902138,1076.2508925052978,912.7842138362503,913.7826506798572
8 oz give 226 insoluble in alcohol. and 124 sol in alcohol,15,0.531,3.9166666666666665,false,"","",false,1,1,4,225.48883916210957,1075.0375482601596,975.0638365491245,979.8567495514254
cream of lime added to the 124 liberated much ammonia & when filterd,16,0.531,4.846153846153846,false,"","",false,1,1,5,169.1717799945207,1054.6674965914738,1037.372071251371,1036.1738087190142
the substance weighed only 100 _ 20 oz contain 875 gr solid,17,0.531,3,false,"","",false,1,1,3,160.78412510419184,1057.064021656187,1108.0679151349043,1094.8873472422745
matter [unclear]i.e[/unclear] Salts 230 _ Albumen gelatine mucus &c 394 _ Urea,18,0.531,4.666666666666667,false,"","",false,1,1,5,133.22472678657573,1067.8481559021873,1170.3761955461923,1160.790278123507
sugar &c 25[deletion][unclear]x[/unclear][/deletion]1 _ Sugar about 38 or 40 gr,19,0.531,3,false,"","",false,1,1,3,157.18942892520573,715.5670161807096,1239.8737768973692,1241.071993720684
124,20,0.531,3,false,"","",false,1,2,3,997.1522663096121,1060.6586721261313,1696.4013617800788,1694.0048824244075
[underline]106[/underline],21,0.531,2,true,"",a_s_wolf,true,1,2,3,987.6649038866625,1043.706561908164,1713.0711478966534,1709.6224304799455
[unclear]xxx[/unclear] [insertion]100[/insertion],22,0.531,3,false,"","",false,1,2,5,968.3946054596393,1047.4781042335014,1747.925462236325,1757.5113339499685
