consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who supposes that 3 volumes of Nitrous,1,177.596,3.857142857142857,false,"","",false,1,1,4,1256.4381654216781,269.4994857291377,1516.709271232271,1587.6785590973432
gas combine with 1 of Oxygene to,2,177.596,3,false,"","",false,1,1,3,1261.1028288960736,373.05274486774215,1454.2586828567282,1509.275233838519
form Nitrous acid gas made his,3,177.596,3,false,"","",false,1,1,3,1254.817134091541,333.3617868260369,1394.2881969469254,1434.765448815529
experiments [insertion]over water &[/insertion] in large vessels in which a,4,177.596,3,false,"","",false,1,1,3,1239.882477135452,301.9154634011571,1318.9193379101387,1374.3267888833493
great surface of Nitrous gas was exposed,5,177.596,3,false,"","",false,1,1,3,1229.8972792596053,245.0038190947198,1260.2077777010927,1297.3853781853427
to water: & He states that his,6,177.596,3.75,true,"",LH1980Lancaster,false,1,1,4,1225.81137004093,294.7751344380217,1179.4896258933918,1229.1613059631736
results could only be obtained in a,7,177.596,3,false,"","",false,1,1,3,1221.5664189162821,349.38733988879335,1116.9284724026,1166.4455684178913
vessel of a certain diameter. It,8,177.596,3,false,"","",false,1,1,3,1211.0357549908135,325.8171843170354,1049.2587639367284,1090.444999608697
seems [deletion]probabb[/deletion] [insertion]probable[/insertion] from this circumstance,9,177.596,3.6666666666666665,false,"","",false,1,1,4,1202.6177918321819,284.91238457861533,983.6423010438466,1029.5416798591277
that absorption of Nitrous gas by the,10,177.596,3,false,"","",false,1,1,3,1210.7410453606146,294.83433299807916,921.5078442361904,945.3608065241444
water was [deletion]the[/deletion] cause of [deletion]this[/deletion] error,11,177.596,3.4285714285714284,false,"","",false,1,1,4,1195.0707162425033,331.5595646997299,869.2875528046943,894.5727925903764
in his processes - I [deletion]found that[/deletion] have,12,177.596,3.6666666666666665,true,hoskinml,a_s_wolf,false,1,1,4,1208.9763879919876,320.56072675188443,815.8042233485995,844.0023268510572
found that [insertion]pure[/insertion] water absorbs more than,13,177.596,3,false,"","",false,1,1,3,1202.437522935096,272.8125095377495,756.3863508655953,792.0056411932356
1/9 of its volume of Nitrous gas &,14,177.596,3,false,"","",false,1,1,3,1192.8709486529342,303.74824886485044,660.8535592945277,713.5693986587817
[deletion]where in[/deletion] it is probable that,15,177.596,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,1170.0030523153591,335.9409548052795,609.2980414368742,649.6432030673703
Water [deletion]holding in solution Nitrous[/deletion] [insertion]when a very weak solution of Nitrous[/insertion],16,177.596,3,false,"","",false,1,1,3,1162.0120216397415,340.4056908632832,533.8854670915375,569.2135786806309
acid will absorb still more than pure,17,177.596,3,false,"","",false,1,1,3,1160.9650523238547,238.72922617690074,468.08184845874985,503.5416840237402
water-,18,177.596,3,true,"",LH1980Lancaster,false,1,1,3,1160.6247204476756,1001.7371943544075,414.26433524445474,413.81919835766905
[deletion]M[superscript]r[/superscript] Berzelius formed [deletion]his estimation of[/deletion] [insertion]in his paper on the[/insertion][/deletion] of,19,177.596,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,1157.0316135495677,236.21010121507106,330.6600751103348,341.8425762633277
[deletion]the [insertion]salts of lead[/insertion] the composition of Nitrous acid upon[/deletion],20,177.596,3.2,true,"",a_s_wolf,false,1,1,4,1211.636047692049,326.3801936794923,265.27080538186465,294.20916364049185
[deletion]his analysis of 504 Nitrite of lead He found[/deletion],21,177.596,3.076923076923077,true,"",LH1980Lancaster,false,1,1,4,1205.743385463472,213.24263509453635,205.45580994253288,241.6222710618004
[deletion]has not given any account of the[/deletion],22,177.596,3.7142857142857144,false,"","",false,1,1,4,1165.4974871192449,330.1566266749092,142.16741776876412,184.56690296449395
[deletion]experiments from which He deduces the[/deletion],23,177.596,3.6666666666666665,false,"","",false,1,1,4,1168.5356348502537,272.93260658711375,57.68289238083045,94.34738677950563
