consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-1.7230000000000132,2,false,"","",true,1,2,3,1396.8463003261593,1477.7708898818591,213.90089431931116,213.90089431931116
7 1810,2,-1.7230000000000132,3,false,"","",false,1,1,4,704.4914785718386,949.5131525043741,231.88413644280004,218.3967048501834
[underline]Electro Chemical Science[/underline],3,-1.7230000000000132,3,false,"","",false,1,1,3,584.8620117373401,1218.544041453322,320.889225183807,297.4677127918405
In the last lecture it was shown,4,-1.7230000000000132,3.857142857142857,false,"","",false,1,1,4,351.61790282242305,1452.8605877145128,417.88930499707715,370.62567148409164
that almost all [underline]compound[/underline] bodies,5,-1.7230000000000132,3,true,"",E_L_Bird,false,1,1,3,242.3894196342069,1454.1736506010898,540.5177715436263,478.5132391471006
are [underline]decompounded[/underline] by Voltaic electricity,6,-1.7230000000000132,3.6,false,"","",false,1,1,4,261.81698712798703,1500.1242212274983,644.7547698989348,594.3402154653201
& that their elements are separated,7,-1.7230000000000132,3,false,"","",false,1,1,3,255.51517533613742,1459.1624295557715,751.8856605086052,731.4047646727416
[deletion]in such a manner[/deletion] so that such,8,-1.7230000000000132,3,true,"",LH1980Lancaster,false,1,1,3,247.63790308397313,1457.58687894723,871.6201747019746,832.2338134411534
of them as are naturally,9,-1.7230000000000132,3,false,"","",false,1,1,3,285.44880388447973,1452.8605877145128,955.1192485551521,931.4874317986594
[deletion][underline]positive[/underline][/deletion] in the electrical relations,10,-1.7230000000000132,2,true,"",E_L_Bird,true,1,1,2,286.8709320056275,1470.348746008879,1106.6461108162525,1047.3374276543582
of [underline]positive[/underline] [deletion][underline]& negative[/underline][/deletion]; are attracted,11,-1.7230000000000132,2.5714285714285716,true,"",LH1980Lancaster,true,1,1,3,304.7943385620496,1479.5645399398438,1218.099380174396,1169.263667415042
to the negative surface; & such,12,-1.7230000000000132,2.4285714285714284,true,"",LH1980Lancaster,true,1,1,3,329.2121949417266,1453.7901359835182,1333.4059241895375,1298.1356871966705
of them as are naturally negative,13,-1.7230000000000132,3,false,"","",false,1,1,3,326.49909978842913,1508.052039049467,1445.9993730513816,1401.2333030219736
to the positive surface.-. [deletion]Oxygene[/deletion],14,-1.7230000000000132,2.4,true,"",E_L_Bird,true,1,1,3,326.49909978842913,1137.7145506243658,1520.6094897670612,1494.8350858107356
"[deletion]& acids[/deletion] Inflammable bodies, Metals, metallic",15,-1.7230000000000132,1,true,"",E_L_Bird,true,1,1,1,289.59109268232726,1463.0014202474995,1644.6378687820195,1613.8262006107393
"oxides, alkalies & earths belonging",16,-1.7230000000000132,1,false,"","",true,1,1,1,315.4942677683893,1296.3692797111025,1739.489924921697,1717.2478613512199
"to the one class -"" Oxygene [deletion]&[/deletion] [insertion]oxymuriatic gas,[/insertion]",17,-1.7230000000000132,1,true,"",E_L_Bird,true,1,1,1,316.0054527736371,1556.812284513935,1831.8143468349429,1810.5779050187525
& acid bodies to the other class.-,18,-1.7230000000000132,2.5714285714285716,true,"",E_L_Bird,true,1,1,3,321.07290948183424,1464.642516596708,1897.7297160754063,1877.3815024256753
- These facts as I stated are in,19,,0,true,"",sruston,false,1,1,0,,,,
favour of the idea I that are in,20,-1.7230000000000132,2.25,false,"","",true,1,1,4,298.05242746817896,1287.4378704190635,2106.7764999006204,2087.871034475663
[unclear][deletion]xxx[/deletion][/unclear] chemical & electrical attraction,21,-1.7230000000000132,3,true,"",E_L_Bird,false,1,1,3,339.0142792387238,1381.9651374450345,2226.5110741928074,2217.0582513321024
ultimately depend upon different,22,-1.7230000000000132,3.5,false,"","",false,1,1,4,316.9578928931368,1418.2005176864088,2333.64190470366,2343.09460736673
