consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,-0.6659999999999968,2,false,"","",false,1,1,2,374.2526595592499,465.6025595664978,277.42207956314087,267.27209067344666
it was no longer supported by,2,-0.6659999999999968,2,false,"","",false,1,1,2,452.0692410469055,2323.050526380539,396.3461239337921,376.0461461544037
great or [underline]imposing[/underline] talents; |_ [person_887][underline]Archelaus[/underline][/person_887],3,-0.6659999999999968,2.8,true,"",RebekahMM,false,1,1,3,468.9858891963959,2451.6170523166656,541.3217906951904,534.5551314353943
"the Master of Socrates, [deletion]as far.[/deletion]",4,-0.6659999999999968,2.6666666666666665,false,"","",false,1,1,3,502.8191854953766,2370.417141199112,676.6549758911133,669.8883166313171
was the imitator of the elder,5,-0.6659999999999968,2.6666666666666665,false,"","",false,1,1,3,519.735833644867,2316.283867120743,798.4548425674438,801.8381721973419
[underline]Philosophers[/underline]; but [deletion]n[/deletion] nothing original,6,-0.6659999999999968,2.6666666666666665,true,"",sruston,false,1,1,3,519.735833644867,2329.817185640335,967.6213240623474,950.704675912857
[deletion]rec[/deletion] is attributed [deletion]by[/deletion] to him;,7,-0.6659999999999968,2.5,true,"",RebekahMM,false,1,1,3,543.4191410541534,2187.717341184616,1079.2712018489838,1058.9712240695953
& the systems [deletion]founded[/deletion] of reasoning,8,-0.6659999999999968,2.8333333333333335,false,"","",false,1,1,3,540.0358114242554,2136.967396736145,1211.2210574150085,1184.154420375824
founded by Thales [deletion][unclear]&[/unclear][/deletion] & [deletion][unclear]perfe[/unclear][/deletion] the,9,-0.6659999999999968,2.7142857142857144,true,"",RebekahMM,false,1,1,3,526.5024929046631,2285.83390045166,1339.7875833511353,1312.7209463119507
"opinions [underline]belonging to it[/underline], were",10,-0.6659999999999968,2,false,"","",false,1,1,2,560.3357892036438,2383.950459718704,1441.2874722480774,1420.987494468689
soon attached to new [underline]generalizations[/underline].,11,-0.6659999999999968,2,false,"","",false,1,1,2,577.2524373531342,2610.633544921875,1576.6206574440002,1573.2373278141022
|_ New schools speedily succeeded,12,-0.6659999999999968,2,true,"",RebekahMM,false,1,1,2,546.8024706840515,2224.933967113495,1759.320457458496,1708.570513010025
[underline]each other[/underline].- And the [insertion]spirit of[/insertion] emulation &,13,-0.6659999999999968,2,false,"","",false,1,1,2,523.119163274765,2482.0670189857483,1847.287027835846,1877.7369945049286
[insertion]rivalship [deletion]amongst the Philosophers[/deletion][/insertion] [deletion]of the Warriors of Greece was[/deletion],14,-0.6659999999999968,2.3,false,"","",false,1,1,3,475.752548456192,2333.200515270233,2067.2034537792206,2040.136816740036
[underline]reigned[/underline] - as strongly amongst the,15,-0.6659999999999968,2,false,"","",false,1,1,2,475.752548456192,2245.2339448928833,2172.086659193039,2158.5533406734467
"philosophers of [deletion][insertion]the refined[/insertion][/deletion] Greece, as [deletion]as[/deletion]",16,-0.6659999999999968,2.5714285714285716,true,"",RebekahMM,false,1,1,3,516.3525040149689,2292.6005597114563,2314.186503648758,2293.8865258693695
"amongst the Warriors, the poets",17,-0.6659999999999968,2,false,"","",false,1,1,2,526.5024929046631,2404.2504374980927,2402.153074026108,2415.6863925457
& the Artists -,18,-0.6659999999999968,2,true,"",sruston,false,1,1,2,516.3525040149689,1927.2009596824646,2554.402907371521,2530.7195999622345
-. The School that after,19,-0.6659999999999968,2,true,"",sruston,false,1,1,2,546.8024706840515,2150.5007152557373,2696.50275182724,2699.886081457138
the Ionic most flourished in the,20,-0.6659999999999968,2,false,"","",false,1,1,2,485.90253734588623,2289.2172300815582,2858.9025740623474,2858.9025740623474
"great period of [deletion]Greek[/deletion] Grecian Civilization,",21,-0.6659999999999968,2.5714285714285716,true,"",sruston,false,1,1,3,441.9192521572113,2471.917030096054,2994.2357592582703,3004.3857481479645
