consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The effect is peculiarly great because the,1,-0.38400000000001455,3,false,"","",false,1,1,3,250.24807613287763,1049.1070478065922,150.1919830157206,191.3256349704845
plant is most supplied with food when,2,-0.38400000000001455,3,false,"","",false,1,1,3,255.66039984515587,1085.9108655671853,204.31522013850275,256.2735195178231
it most needs it. in the beginning of its,3,-0.38400000000001455,3,false,"","",false,1,1,3,278.3921429196232,1082.663438305616,277.92281436693594,319.05650761445276
germination - & it is of the greatest importance,4,-0.38400000000001455,3,false,"","",false,1,1,3,256.7428480705104,1096.7355129917416,340.70577768791395,373.17971996158326
that the early shoot of all crops should be vigorous;,5,-0.38400000000001455,3,false,"","",false,1,1,3,288.1343421188252,1082.663438305616,427.3029570843654,452.1996379022946
as more nutriment [underline]is collected by the leaves[/underline]: -,6,-0.38400000000001455,3.3,true,"",aplacey,false,1,1,4,239.4234287083212,1062.0966742673634,490.0859038882421,519.3124601930951
& [underline]cold winds or[/underline] the attacks of insects are less,7,-0.38400000000001455,3,false,"","",false,1,1,3,251.3305243582321,1074.0037699172744,566.9409253782446,587.50773070925
to be dreaded. -,8,-0.38400000000001455,3.3333333333333335,true,"",aplacey,false,1,1,4,244.83575242059945,847.7686222269436,628.6413991811152,637.3011295085862
- All the facts upon the subject of vegetation,9,-0.38400000000001455,3,false,"","",false,1,1,3,225.3513953149484,1070.756342655705,694.6717938929377,718.4859851927595
tend to prove that the manures formed from,10,-0.38400000000001455,3,false,"","",false,1,1,3,195.042390784741,1039.3648486073903,768.2793674749944,760.7021060192543
[underline]dead animal[/underline] & vegetable substances enter in,11,-0.38400000000001455,3,false,"","",false,1,1,3,247.0006901640613,1061.014143456503,831.0623142788711,810.4954676551127
their decomposing states into union with the,12,-0.38400000000001455,3,false,"","",false,1,1,3,236.17604273950488,1052.3544750681615,904.6699085073044,886.2679996270078
parts of living plants & are their truly,13,-0.38400000000001455,3.875,true,AliCat54,Fierengraw,false,1,1,4,245.91820064595387,1016.6331055329229,951.2158841743465,944.7211122367137
necessary food -,14,-0.38400000000001455,3,false,"","",false,1,1,3,238.34098048296673,682.1514835970278,1023.7410301774253,1030.2358640541872
- The Agency of the 3.[superscript]d[/superscript] class of Manures,15,-0.38400000000001455,3.888888888888889,false,"","",false,1,1,4,241.58836645178306,1035.0350557059724,1084.359080530593,1072.4519435879292
[underline]saline[/underline] & earthy compounds is more obscure.,16,-0.38400000000001455,3,false,"","",false,1,1,3,193.95990126663358,1089.1582928287546,1136.3173799099134,1131.9875044229896
 They are known to assist vegetation; but our,17,-0.38400000000001455,3.4444444444444446,true,"",Fierengraw,false,1,1,4,243.75330419524497,1055.601819744225,1203.430177425062,1170.9562351513928
views of the[deletion]ir[/deletion] mode of operation are as yet,18,-0.38400000000001455,3,false,"","",false,1,1,3,226.4338435403029,1045.8597031305287,1260.8008211630372,1219.6671485618967
far from being perfect. -,19,-0.38400000000001455,3,true,"",aplacey,false,1,1,3,234.01110499604297,895.397087412093,1318.1714855473888,1284.6150331092354
- Many diff[superscript]t[/superscript]. Hypotheses have been formed,20,-0.38400000000001455,3.857142857142857,true,"",aplacey,false,1,1,4,215.60919611574647,1069.6738944303506,1370.1297642803324,1323.5838092596669
"to explain the operation of Gypsum, common salt,",21,-0.38400000000001455,3,false,"","",false,1,1,3,221.0215198280247,1111.8900359032218,1423.1705118850073,1378.7894739614271
"various alkaline & neutral Salts, & certain",22,-0.38400000000001455,3,false,"","",false,1,1,3,190.71251529781725,1024.210408281416,1455.6444541586766,1443.7373585087657
compounds of iron -,23,-0.38400000000001455,3,true,"",aplacey,false,1,1,3,198.28977675355733,791.4804886534524,1521.6748282241226,1491.3658236939152
- They have been sometimes considered as operating,24,-0.38400000000001455,3,false,"","",false,1,1,3,188.54757755435534,1040.4473794182506,1549.8188950108681,1542.2416542015046
by stimulating the vegetable organs & their effects,25,-0.38400000000001455,3,false,"","",false,1,1,3,203.70210046583557,1054.5193715188705,1608.2719869741977,1573.633127603443
have been compared to the effects of condiments,26,-0.38400000000001455,3,false,"","",false,1,1,3,251.3305243582321,1107.5601604162982,1656.9829210310781,1624.5089787574088
