consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-1.4289999999999736,2,false,"","",false,1,1,2,259.2225522994995,342.5766477584839,231.82647037506104,229.22165489196777
[underline]structure[/underline],2,-1.4289999999999736,2,false,"","",false,1,1,2,347.7862787246704,767.1615715026855,455.84060192108154,448.02615547180176
- [deletion]Though[/deletion] Though the position of Condillac,3,-179.647,2,true,"",aplacey,false,1,1,2,2297.911153316498,346.8082003593445,2876.1911771297455,2859.616273403168
that we think only by means of,4,-179.647,2,false,"","",false,1,1,2,2352.3715512752533,583.5925393104553,2719.9135134220123,2724.6492002010345
words is as false as the,5,-179.647,2,false,"","",false,1,1,2,2340.5323343276978,647.5243108272552,2573.1072232723236,2582.578596830368
position of a French metaphysician,6,-179.647,2,false,"","",false,1,1,2,2321.589587211609,555.178418636322,2409.726029396057,2416.8295595645905
can be yet the effect of language,7,-179.647,2,false,"","",false,1,1,2,2305.014683485031,436.7862491607666,2310.2766070365906,2277.126799583435
"upon thought is obvious, powerful",8,-179.647,2,false,"","",false,1,1,2,2319.221743822098,401.2685983181,2163.470316886902,2137.4240396022797
& distinct,9,-179.647,2,false,"","",false,1,1,2,2340.5323343276978,1776.9856076240537,2033.238930463791,2028.503243684769
Mouths in a family -,10,-179.647,2,true,"",aplacey,false,1,2,2,1893.009933710098,986.1259155273435,1881.696965932846,1867.4899055957796
"- In [underline]European Countries[/underline], we say there",11,-179.647,2,true,"",aplacey,false,1,1,2,2278.968406200409,548.0748884677887,1689.9016513824463,1687.5338079929354
are so many [underline]Souls[/underline] - In China so many,12,-179.647,2,false,"","",false,1,1,2,2319.221743822098,415.4756586551666,1571.5094819068909,1559.6702649593356
[underline]Mouths[/underline],13,-179.647,2,true,"",aplacey,false,1,1,2,2290.8076231479645,2016.1377899646757,1436.5424087047577,1434.1745653152466
