consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-0.38999999999998636,2,true,E_L_Bird,FrankPearson,false,1,2,3,2234.5744322530936,2331.897934224404,188.17004798291435,201.3218563022263
An argument in favour of the superior,2,-0.38999999999998636,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,156.58871780180777,2297.703152321925,314.427387780242,269.7112695966818
antiquity of the Hindoos deduced from their,3,-0.38999999999998636,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,77.67786788593617,2331.897934224404,493.29196085481755,424.9025977305292
astronomical tables was often brought forwards,4,-0.38999999999998636,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,96.09041960103974,2358.2015508630275,672.1566342697274,603.7671708051046
in the middle and towards the End of the,5,-0.38999999999998636,2,true,cabasr21,FrankPearson,false,1,1,2,88.19930450735222,2258.247727363989,843.1301424207827,769.4799355603682
last century and particularly by the,6,-0.38999999999998636,2,true,cabasr21,FrankPearson,false,1,1,2,80.308239583832,2208.27081561447,1029.8859810995473,977.2787478222997
french mathematicians -. who attempted,7,-0.38999999999998636,2.6,true,E_L_Bird,FrankPearson,false,1,1,3,96.09041960103974,2242.465597516949,1214.0112975699144,1182.44673685483
to shew that actual observations were,8,-0.38999999999998636,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,143.43690948249582,2153.033260809494,1355.5165427310362,1337.1037903352637
made by the brahmins on the position of,9,-0.38999999999998636,2.75,true,cabasr21,FrankPearson,false,1,1,3,103.98148452456007,2226.683467669908,1543.8338400671573,1509.6390581646788
the planets and on eclipses nearly six,10,-0.38999999999998636,2,true,cabasr21,FrankPearson,false,1,1,2,80.308239583832,2139.881452490182,1706.9161829543577,1714.8073482182126
thousand years ago -,11,-0.38999999999998636,2.5,true,E_L_Bird,FrankPearson,false,1,1,3,103.98148452456007,1203.4726399509711,1898.9326646885797,1912.0844730078916
This argument however has been wholly,12,-0.38999999999998636,2,true,cabasr21,FrankPearson,false,1,1,2,140.80653778459998,2292.442509266468,2097.8125758108736,2053.0964576273136
relinquished by the latest and most distingu[insertion]ished[/insertion],13,-0.38999999999998636,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,85.56898297962363,2310.854960641237,2279.3075205833447,2224.069965778369
writers on Astronomy -,14,-0.38999999999998636,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,88.19930450735222,1263.9710384920736,2473.954323845295,2458.172193998255
And it may be considered as [underline]for ever[/underline],15,-0.38999999999998636,2,true,cabasr21,FrankPearson,false,1,1,2,230.23887449205495,2134.620809434725,2665.970705239183,2623.8849587535187
[underline]silenced[/underline] by an elaborate memoir published,16,-0.38999999999998636,2,true,cabasr21,FrankPearson,false,1,1,2,90.82967620524806,2337.1585772798608,2863.247830028862,2794.8584669045736
at Calcutta in 1801 by M[superscript]r[/superscript] Bentely,17,-0.38999999999998636,2.5714285714285716,true,"",FrankPearson,false,1,1,3,69.78680296241589,2024.145499144103,3050.0034680269578,3007.9177215412933
