consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was supposed by many persons,1,-1.0409999999999968,3,false,"","",false,1,1,3,208.20706724122255,1937.867601497613,422.1050953164263,390.568507735314
that its effects were extremely,2,-1.0409999999999968,3,false,"","",false,1,1,3,196.07761047925635,1923.3122533832536,589.4915986315609,560.3809024028418
pernicious to health &,3,-1.0409999999999968,3,false,"","",false,1,1,3,271.2802424034472,1797.1659030588041,756.8781019466954,720.4897316607966
that it rendered the air,4,-1.0409999999999968,3,false,"","",false,1,1,3,261.5766769938742,1930.5899274404335,921.8387139094367,873.3208868615717
impure; but no opinion,5,-1.0409999999999968,3,false,"","",false,1,1,3,327.07574350849205,1903.9051225641076,1060.1145209958522,1009.170802595594
"can be less correct,",6,-1.0409999999999968,3,false,"","",false,1,1,3,278.5579164606269,1823.85070793513,1232.3528070157731,1171.705523205942
( As far as the consumption,7,-1.0409999999999968,5.666666666666667,false,"","",false,1,1,6,244.59543752712142,2085.8469739936018,1443.4053546739865,1421.5723325024474
"of oxygene is concerned,",8,-1.0409999999999968,3,false,"","",false,1,1,3,268.8543510510539,1865.0908609258156,1608.365966636728,1576.8293790556154
Pitcoal absorbs less in,9,-1.0409999999999968,3,false,"","",false,1,1,3,307.66861268934605,1886.9238830973547,1809.714948885368,1770.900687247076
burning than [underline]wood coal[/underline],10,-1.0409999999999968,3,false,"","",false,1,1,3,312.52039539413255,1969.4041890787255,1960.1202127337497,1921.3059510954577
[deletion]&[/deletion] for it contains less,11,-1.0409999999999968,3,false,"","",false,1,1,3,278.5579164606269,1899.0533398593209,2156.6174122776033,2120.2290419917044
Hydrogene. ; (& [& [insertion]also[/insertion] it developes,12,-1.0409999999999968,4,true,"",E_L_Bird,false,1,1,6,370.7417878515707,2153.7719318606128,2333.707481002311,2333.707481002311
less of the peculiar acid,13,-1.0409999999999968,3,false,"","",false,1,1,3,331.92752621327855,1935.4417101452198,2522.9270064889847,2486.538636203086
produced in the combustion,14,-1.0409999999999968,3,false,"","",false,1,1,3,358.6123310896044,2112.5317788699276,2700.0170752136924,2670.9063789849733
of wood [deletion]&[/deletion] which has,15,-1.0409999999999968,3,false,"","",false,1,1,3,375.5935705563572,2034.9032555933434,2869.82946988122,2835.866990947715
been called the pyroligneous,16,-1.0409999999999968,3,false,"","",false,1,1,3,382.87124461353693,2107.679996165141,3042.067755901141,3039.641864548748
Acid & which is extremely,17,-1.0409999999999968,3,false,"","",false,1,1,3,375.5935705563572,2131.9389096890736,3219.1578246258487,3231.2872813878153
offensive when [deletion][unclear]part or[/unclear][/deletion],18,-1.0409999999999968,3,false,"","",false,1,1,3,358.6123310896044,1857.8131868686357,3393.822001998163,3376.8407625314103
