consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-6.086999999999989,4,false,"","",false,1,2,4,1106.7305352572425,1174.0469787455024,117.80377610445491,99.98471753403317
*,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
"the extremities, I continued in",3,-6.086999999999989,3.8,false,"","",false,1,1,4,110.84315071033794,1031.4945101821286,228.6779183204125,126.71330538966579
a state resembling slight intoxication,4,-6.086999999999989,4,false,"","",false,1,1,4,97.9738306317,1145.3384954931564,312.82347268073744,225.70807522534218
for an hour or two afterwards,5,-6.086999999999989,3.8333333333333335,false,"","",false,1,1,4,119.75267999554879,1121.579750732594,398.9489224377759,302.9239956971698
Has less disposition to action &,6,-6.086999999999989,4,false,"","",false,1,1,4,129.65215697911643,1124.5495938276642,465.2754182276791,378.1600207722838
thinking than usual. - but no,7,-6.086999999999989,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,105.89341221855412,1107.7204829555994,563.2802403649987,457.355836640825
languor or depression followed. -,8,-6.086999999999989,4,false,"","",false,1,1,4,108.86325531362436,1112.6702214473833,650.395637820394,550.4109202863608
I eat my dinner heartily,9,-6.086999999999989,3.8,false,"","",false,1,1,4,135.59184316925703,995.8563930412848,759.289884639638,658.315219407248
& felt no inclination to sleep,10,-6.086999999999989,4,false,"","",false,1,1,4,136.58179086761376,1118.6099076375237,851.355020586817,744.4406691642865
which I generally do. I found,11,-6.086999999999989,3.8333333333333335,false,"","",false,1,1,4,131.63205237582994,1122.569698430951,920.6513594717906,826.6063281278979
disposed to experiment immediately,12,-6.086999999999989,4,false,"","",false,1,1,4,152.420954041322,1135.4390185095888,1000.8371230386884,904.8121962980823
after dinner. I have been,13,-6.086999999999989,4,false,"","",false,1,1,4,165.29027411995995,1054.263307244334,1077.0630958121592,990.9376460551208
in good spirits all the evening,14,-6.086999999999989,4,false,"","",false,1,1,4,156.38074483474904,1128.5093846210914,1165.1684409659113,1080.0329389072294
I have eat a [deletion]hearty[/deletion] good,15,-6.086999999999989,4,false,"","",false,1,1,4,163.31037872324643,1125.5395415260211,1260.2034200081605,1147.3493823954896
supper & have rather more,16,-6.086999999999989,4,false,"","",false,1,1,4,166.28022181831668,1067.132627322972,1332.4696019882044,1239.4145183426685
industry than usual as I have,17,-6.086999999999989,4,false,"","",false,1,1,4,168.26011721503025,1130.489280017805,1400.775993174821,1311.6807003227123
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
* Mem[superscript]m[/superscript]: eructations,19,-6.086999999999989,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,100.9436737267703,601.8572090952929,1564.117363403687,1537.3887755480546
