consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of a cub. inch.- it was again heated for,1,0.192,3,false,"","",false,1,1,3,415.2032935746056,1300.2948511438974,128.1405089823332,143.10584093244165
1/4 hour to dull redness part of the,2,0.192,3,false,"","",false,1,1,3,446.2028718923847,1333.4323194626743,194.4154863971363,188.00179600551792
time - the expansion only 1/10 of a C I. -,3,0.192,3,false,"","",false,1,1,3,416.2722487694168,1341.9839610211643,229.69086510553586,232.89775107859407
The green colour remained apparently,4,0.192,3,false,"","",false,1,1,3,456.8923830632481,1316.3291179001926,274.5868364895117,271.37999129370246
unaltered. -,5,0.192,3,false,"","",false,1,1,3,394.89322642768997,726.268093113081,323.7585715645839,299.17270402704776
[Horizontal rule],6,0.192,3,false,"","",false,1,1,3,631.1314273814968,1113.2284056537874,331.24123753963806,340.8618139043148
Decemb. 3,7,0.192,3,false,"","",false,1,1,3,612.9592502355791,872.7144043093599,362.2408362460417,365.44768144185093
10 grs of recently burnt quick lime. -,8,0.192,3,false,"","",false,1,1,3,385.2726704516378,1304.5706719231423,433.860548857652,427.4468380774091
2 cubic inches of Carbonic gas entered the,9,0.192,3,false,"","",false,1,1,3,378.8589596713948,1334.5012542688612,483.0322839327242,487.30810471196924
retort - these were immediately saturated,10,0.192,3,false,"","",false,1,1,3,421.6170043548485,1306.708541535516,535.4109049808546,543.9625261507201
with ammoniacal gas .6.7 cub. inches,11,0.192,3,false,"","",false,1,1,3,385.2726704516378,1283.1916495814155,578.1689292756839,571.7552388840654
entered the retort:-,12,0.192,3,true,"",E_L_Bird,false,1,1,3,385.2726704516378,904.7829378219502,632.6854607134369,641.2370614946778
The powdered lime was shaken about,13,0.192,3,false,"","",false,1,1,3,383.8442312236189,1270.0047235990974,669.541228682838,677.0239150465167
the retort & gently heated - after 10,14,0.192,3,false,"","",false,1,1,3,397.7406079789161,1274.2805443783423,725.1267153154022,734.7472305142053
minutes there was an expansion of 1,15,0.192,3,false,"","",false,1,1,3,404.15429837053455,1304.2111267240612,783.919026755151,787.1258515623358
cubic inch - it was again heated,16,0.192,3,false,"","",false,1,1,3,429.8091414915064,1215.4882329385935,837.3665622208437,828.8149206623538
the second expansion was 2/10 of a Cub. I. - no,17,0.192,3,false,"","",false,1,1,3,407.3611639549683,1346.969171407515,864.0903605366268,889.7451424917251
further expansion.-,18,0.192,3,true,"",E_L_Bird,false,1,1,3,396.6716527841048,837.0795211791283,915.3999652240725,917.537916390944
When the retort was first heated,19,0.192,3,false,"","",false,1,1,3,419.11963032064295,1293.5216155531978,979.5370526378777,965.640696271205
a little water was apparently condensed,20,0.192,3,false,"","",false,1,1,3,422.3264755164522,1351.2449921867599,1025.5019384394157,1027.6398590233505
by the cold part.-,21,0.192,3,true,"",E_L_Bird,false,1,1,3,363.5341640767033,876.6306798895237,1070.397893512492,1069.3289383176807
When the neutral carbonat of ammonia,22,0.192,3,false,"","",false,1,1,3,490.7393429322533,1327.7281002326595,1122.776494171998,1135.6039157324838
is mixed with dry quicklime & both rubbed,23,0.192,3,false,"","",false,1,1,3,436.22283188312485,1318.1075238679828,1164.4656244378893,1181.568805611747
together there is not immediately any,24,0.192,3,false,"","",false,1,1,3,405.2232535653458,1314.9006378949246,1215.775229125335,1214.7062943191484
ammonical smell produced - breath on the,25,0.192,3,false,"","",false,1,1,3,392.39585239348435,1372.6240145284867,1264.9469845890317,1276.705471343331
mixture & a strong ammoniacal odour is,26,0.192,3,false,"","",false,1,1,3,434.0849418821269,1293.5216155531978,1311.9808500517306,1320.5324508329716
instantly perceived.-,27,0.192,3,false,"","",false,1,1,3,391.3268971986731,853.1137879354235,1375.0489414934755,1382.5316074685297
