consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 & two substances [deletion]wh[/deletion] both soluble,1,-1.0299999999999727,3,true,"",aplacey,false,1,1,3,175.74631002065394,1932.4584748712496,401.7823332002472,385.76368254125737
[insertion]in water &[/insertion] liable to decay & decompose,2,-1.0299999999999727,3,false,"","",false,1,1,3,251.45285590335612,1864.1647363274,613.5183065519152,569.0297236704006
become in their union -,3,-1.0299999999999727,3.8333333333333335,true,"",raspence,false,1,1,4,269.24832978649164,1928.6731382294083,751.4329491238238,740.3108670448978
[deletion]permanent[/deletion] as leather insoluble,4,-1.0299999999999727,3,false,"","",false,1,1,3,249.22845985283578,1890.857896238941,931.6117785267265,880.4499565804888
permanent [deletion]& capable of[/deletion],5,-1.0299999999999727,3,false,"","",false,1,1,3,289.2681997201475,1588.3353493572586,1114.015105806474,1051.730998128662
[deletion]resisting the action of air[/deletion],6,-1.0299999999999727,3,false,"","",false,1,1,3,311.5124657043238,1552.7444015909875,1247.4809053641798,1178.5235077084824
& comparatively indestructible,7,-1.0299999999999727,3,false,"","",false,1,1,3,344.87891559375026,1797.431836548547,1369.8245210166353,1318.6625972440734
- In dyeing colours are,8,-1.0299999999999727,3,true,"",aplacey,false,1,1,3,331.53233563797966,1677.3126169466118,1592.2674863373702,1554.452244346903
immediately fixed upon 1 cloth,9,-1.0299999999999727,3,true,"",raspence,false,1,1,3,264.79943585912673,1881.9601083842113,1754.6509436834617,1716.8355998666702
as when silk is plunged,10,-1.0299999999999727,3,false,"","",false,1,1,3,273.6971728006945,1755.1675988043908,1932.6052752095202,1881.4434532632822
into solution of indigo; &,11,-1.0299999999999727,3,true,"",aplacey,false,1,1,3,295.9414896980328,1766.2896808833168,2054.9489926882998,2023.8069388493936
in this case the colouring,12,-1.0299999999999727,3,false,"","",false,1,1,3,289.2681997201475,1704.005776858153,2206.210164302817,2170.61931836287
matter has a stronger attraction,13,-1.0299999999999727,3,false,"","",false,1,1,3,289.2681997201475,2028.7724878976878,2350.798147765773,2346.349253838408
for the [deletion]clo[/deletion] stuff than for,14,-1.0299999999999727,3,true,"",aplacey,false,1,1,3,247.00401288915333,1819.6760007063992,2504.2838172571346,2484.2639473234785
its solvent; or made,15,-1.0299999999999727,3,true,"",aplacey,false,1,1,3,309.28806965380335,1659.5170412371522,2642.198510742205,2644.422906792726
to unite as in the case,16,-1.0299999999999727,3,false,"","",false,1,1,3,315.9613596316887,1772.9629708612022,2820.1528422682636,2804.5818662619727
of the reds of madder by,17,-1.0299999999999727,3,false,"","",false,1,1,3,295.9414896980328,1770.738676637006,2958.0676375796584,2975.8630096364695
the intervention of some,18,-1.0299999999999727,3,false,"","",false,1,1,3,325.15924817531095,1713.2035635754512,3114.7683856187145,3134.78825555237
"other body, such as",19,-1.0299999999999727,3,false,"","",false,1,1,3,336.2814320805611,1581.9622618945898,3266.0295572332316,3268.254055110076
