consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Such substances if ploughed into the land in,1,2.349,3,true,"",E_L_Bird,false,1,1,3,208.2182530176179,1039.2618680514483,121.60975091846097,224.5709007339076
their common state would remain for years,2,2.349,3,false,"","",false,1,1,3,228.1800861012555,1049.7681086464559,202.50783155470668,272.8995914396905
& would very slowly decompose. (& though,3,2.349,3.111111111111111,true,"",aplacey,false,1,1,4,223.97761391012895,1052.9200128874597,275.0008475743174,332.78517084685785
they might by their mechanical operation,4,2.349,3,false,"","",false,1,1,3,239.73697480264,1049.7681086464559,344.3420595482423,395.822614416902
in some case as in those of stiff clays or,5,2.349,3,false,"","",false,1,1,3,202.96513272011427,1016.1481708049342,424.1894880702982,465.1638023439505
marles improve the texture of the soil yet,6,2.349,3,false,"","",false,1,1,3,232.38259837050938,1029.806235484691,492.480051937846,545.0112549128827
in other cases such as those of sands &,7,2.349,3,false,"","",false,1,1,3,232.38259837050938,1005.641930209927,566.0237561419611,611.2005426067401
gravel soils they would injure it. -,8,2.349,3,true,"",aplacey,false,1,1,3,194.56014825973384,1038.2112600231985,637.4661641333221,670.035493946594
- Inert Vegetable matters are in all cases,9,2.349,3,false,"","",false,1,1,3,171.44639089602853,1030.8569236691953,711.0098242514971,749.8829224686497
brought into a state of quick decomposition,10,2.349,3,false,"","",false,1,1,3,227.12947807300569,1025.6038033716916,800.3128693090596,803.4647735500636
by being mixed with fresh vegetable substances,11,2.349,3,false,"","",false,1,1,3,212.42072520874447,1036.1100439666989,848.6416000929697,877.008457715115
"or with the dung of animals, &",12,2.349,3.3,true,"",aplacey,false,1,1,4,186.1551237212261,1022.4518991306878,894.8690346641257,930.5903488746561
such mixtures there is every reason to believe,13,2.349,3,false,"","",false,1,1,3,192.45889212510687,1023.5025071589376,974.7164832252454,999.9314566454503
would be efficacious if applied to land as,14,2.349,3,false,"","",false,1,1,3,185.10451569297626,1024.5531151871874,1047.2095393229833,1075.5763969451286
"soon as made - In M[superscript]r[/superscript]. Young's ""Essay on",15,2.349,3,false,"","",false,1,1,3,163.0414064356481,1005.641930209927,1094.4876220005165,1115.5001031905313
"Manures"" XVo. & which I take the liberty",16,2.349,3,false,"","",false,1,1,3,167.24389866583832,994.0850815866696,1147.0188249755533,1187.9931793273329
now of mentioning generally as containing,17,2.349,3,false,"","",false,1,1,3,138.87706108275668,1034.0087477539448,1222.6637652752315,1223.7143733034814
a capital methodical arrangement of facts,18,2.349,3,false,"","",false,1,1,3,180.90200342372245,1041.3631642642026,1260.4862153860072,1282.549344682399
& a comprehensive & precise view of our,19,2.349,3,false,"","",false,1,1,3,133.62394078525298,1026.6544113999414,1322.4730509278015,1335.0805476574358
knowledge on the subject & there is a great,20,2.349,3,false,"","",false,1,1,3,154.63642197526772,1030.8569236691953,1371.8523897399614,1389.7129666889723
mass of practical information brought forward,21,2.349,3,false,"","",false,1,1,3,192.45889212510687,1023.5025071589376,1425.434216774499,1450.6491701556401
in favour of the [underline]immediate[/underline] application of,22,2.349,3,false,"","",false,1,1,3,191.4082440187298,1008.7937542946764,1481.1172799045999,1521.041006189066
stable dung [underline]& litter which[/underline] contain,23,2.349,3,false,"","",false,1,1,3,149.38330167776402,995.1356896149194,1562.0153204627181,1565.167184625595
[underline]inert matter[/underline] mixed [underline]with active matter[/underline];,24,2.349,3,false,"","",false,1,1,3,186.1551237212261,1038.2112600231985,1628.204628195639,1662.875254221665
