consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sulp[superscript]d[/superscript] Hydrogene not 1/50. [unclear]xxxx[/unclear][superscript]t[/superscript].,1,0.912,3.6,false,"","",false,1,1,4,319.28904709791095,1013.2998163344438,176.26706964000357,160.47299331577483
Sulphurius acid pure -,2,0.912,3,false,"","",false,1,1,3,298.8496333600993,857.217046293683,271.0315984673293,265.45724673249475
Sulp[superscript]d[/superscript] Hydrogene - 1.[deletion][unclear]xx[/unclear][/deletion].8,3,0.912,2,false,"","",true,1,1,2,336.94127610806123,934.3293815518351,373.2286317154111,374.15768147763936
[unclear]remains[/unclear] - 98 Sulphureous,4,0.912,3.75,false,"","",false,1,1,4,393.614162187425,940.8328007693863,519.0916594462896,519.0916594462896
[Horizontal rule],5,0.912,3,false,"","",false,1,1,3,403.83385133584255,683.4821181247252,589.7005365018161,588.7714690190996
75 Sulp[superscript]l[/superscript] acid,6,0.912,3,false,"","",false,1,1,3,617.5185926591721,962.2012997104028,678.8906604328424,686.3231648535984
43 of Sulp[superscript]d[/superscript] Hydrogene.,7,0.912,3,false,"","",false,1,1,3,497.66933040094005,1013.2998163344438,744.8542213393721,776.4423739878296
Remains - 41 of Sulphureous acid,8,0.912,2,false,"","",true,1,1,2,255.18363887730277,974.2791592652303,821.9665211565476,854.48375900821
gas,9,0.912,3,false,"","",false,1,1,3,304.4240205359105,388.0397927321021,877.7103574736832,884.2138121322109
[Horizontal rule],10,0.912,3,false,"","",false,1,1,3,394.29324769814724,778.9257679037498,923.6853471379974,950.6281978138486
32. Suphurous require 43,11,0.912,3,false,"","",false,1,1,3,533.652838490986,988.8942038552364,1023.0951956584178,1037.0311547377016
[Horizontal rule],12,0.912,3,false,"","",false,1,1,3,486.27059179781156,675.7996140114864,1079.7680817377816,1075.1227620446869
174,13,0.912,3,false,"","",false,1,1,3,341.3366315496498,550.3760177389081,1099.2784279928767,1096.4912432652152
[underline]S 98[/underline],14,0.912,3.5,false,"","",false,1,1,4,306.9612587325542,539.2272433872856,1161.5257189685399,1152.2350795823509
76 of Sulphureous acid,15,0.912,3,false,"","",false,1,1,3,366.42132953957946,868.115891834776,1189.3976371271078,1232.1345641271878
require 108 of Sulphuretted Hydrogene.,16,0.912,3,false,"","",false,1,1,3,312.5356281878771,913.640039003494,1268.3680719097165,1287.8784004443232
7 1/3 oxy[superscript]e[/superscript],17,0.912,2,false,"","",true,1,1,2,185.25387922937725,374.78291916354044,1398.4370941983193,1391.00451889561
10 nit[superscript]n[/superscript],18,0.912,2,true,"",E_L_Bird,true,1,1,2,217.77111708103965,361.77600984648484,1435.599612758002,1438.386779765175
30 Nit. grs 12 oxy[superscript]e[/superscript]. excess of nitrous,19,0.912,3.75,false,"","",false,1,1,4,167.601650219227,880.19368050765,1508.0665751615945,1558.2360065824305
