consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& he has rendered his details amusing,1,0.049,4,true,TEHark,FrankPearson,false,1,1,4,221.53562307357788,1461.4919924736023,211.98458909988403,203.08465051651
as well as perspicuous - elegant,2,0.049,3.3333333333333335,true,cabasr21,FrankPearson,false,1,1,4,208.18383598327637,1371.3357191085815,322.4609546661377,288.5953903198242
as well as simple. - Science,3,0.049,3,true,cabasr21,FrankPearson,false,1,1,3,221.3981738090515,1344.7873306274414,405.62793707847595,369.5833652019501
appears in his language in a dress,4,0.049,4,true,TEHark,FrankPearson,false,1,1,4,227.88739275932312,1423.3818562030792,500.40744614601135,475.550630569458
"wonderfully decorous, the best adapted",5,0.049,4,true,TEHark,FrankPearson,false,1,1,4,225.52007699012756,1439.9530665874481,597.4673926830292,576.1615507602692
to display her native loveliness. -,6,0.049,3.8333333333333335,true,cabasr21,FrankPearson,false,1,1,4,213.68349814414978,1386.688461780548,703.9966065883636,685.0580804347992
He has in no case exhibited that,7,0.049,4,true,"",LH1980Lancaster,false,1,1,4,204.21423506736755,1352.3623831272125,798.6892373561859,796.3219215869904
"[underline]false dignity[/underline], by which Philosophy",8,0.049,4,true,TEHark,FrankPearson,false,1,1,4,207.7652087211609,1329.8728833198547,899.3001575469971,899.3001575469971
is kept aloof from common applications -,9,0.049,3,true,"",FrankPearson,false,1,1,3,201.846919298172,1480.1974346637726,1015.2986359596252,1017.6659517288208
. /_ [deletion]And[/deletion][deletion&[/deletion] [insertion]and[/insertion][underline]he has sought[/underline] rather to make her,10,0.049,3.4545454545454546,true,"",FrankPearson,false,1,1,4,105.97063064575195,1385.5048038959503,1184.5616936683655,1128.92977309227
[underline]an useful inmate & servant[/underline] in the,11,0.049,3,true,TEHark,FrankPearson,false,1,1,3,205.39789295196533,1450.6059875488281,1239.0099563598633,1229.540693283081
[underline]common habitations of Men[/underline] than to,12,0.049,4,true,"",FrankPearson,false,1,1,4,181.72473526000977,1411.5452773571014,1353.8247601985931,1346.7228128910065
preserve her merely as an object,13,0.049,4,true,TEHark,FrankPearson,false,1,1,4,172.25547218322754,1406.8106458187103,1476.925180196762,1488.7617590427399
of admiration in temples & palaces,14,0.049,4,true,TEHark,FrankPearson,false,1,1,4,201.846919298172,1421.0145404338837,1570.4341921806335,1592.9236919879913
- /_ The [underline]Theory of negative[/underline] & positive,15,0.049,5.875,true,"",FrankPearson,false,1,1,7,215.00215077400208,1446.0063507556915,1701.136433839798,1708.2383811473846
Electricity was soon made by M. Epiniy,16,0.049,3,true,TEHark,FrankPearson,false,1,1,3,203.1655719280243,1447.1900086402893,1799.3800444602966,1837.2570967674255
"of the Academy of S[superscript]t[/superscript]. Petersburgh,",17,0.049,4,true,TEHark,FrankPearson,false,1,1,4,183.63498163223267,1329.415813922882,1893.316593170166,1941.846566438675
the [underline]subject of mathematical[/underline] illustrations;,18,0.049,4,true,TEHark,FrankPearson,false,1,1,4,178.90035009384155,1490.39328622818,1993.9275195598602,2021.1516509056091
/_ & this profound Algebraist has,19,0.049,4,true,"",FrankPearson,false,1,1,4,171.713228225708,1306.2096338272095,2104.2890119552612,2126.4318809509277
submitted a great variety of the,20,0.049,4,true,TEHark,FrankPearson,false,1,1,4,197.76366233825684,1347.8903284072876,2182.4403772354126,2221.516028404236
conditions of Electrical action to,21,0.049,4,true,TEHark,FrankPearson,false,1,1,4,197.76366233825684,1367.4281539916992,2289.247097969055,2321.810140609741
