consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
instructions respecting vegetable,1,1.053,1,false,"","",true,1,1,1,423.398476600647,1786.3377695083618,398.7798857688904,441.37173867225647
"Chemistry, you promised to give us",2,1.053,1,false,"","",true,1,1,1,423.398476600647,1835.482215166092,567.0723180770874,606.3878746032715
a general view of what was known,3,1.053,1,false,"","",true,1,1,1,416.84588384628296,1848.58740067482,701.5096614360809,740.825217962265
respecting animal chemistry: there,4,1.053,1,false,"","",true,1,1,1,436.503662109375,1842.034807920456,854.458113193512,913.4314479827881
cannot be a better opportunity than,5,1.053,1,false,"","",true,1,1,1,410.29329109191895,1822.377029657364,1015.651871919632,1051.691132068634
"the present, for the singular appearance",6,1.053,1,false,"","",true,1,1,1,426.674772977829,1861.692586183548,1166.579930305481,1202.619190454483
"& the peculiarity of origin, habits",7,1.053,1,false,"","",true,1,1,1,410.29329109191895,1789.6140658855438,1343.1723046302795,1353.0011937618256
& functions of the animal we have,8,1.053,1,false,"","",true,1,1,1,416.84588384628296,1838.758511543274,1476.7359879016876,1512.7752480506897
"been just examining, requires some",9,1.053,1,false,"","",true,1,1,1,407.01699471473694,1828.929622411728,1614.5588533878326,1650.5981135368347
"elucidation, from Animal Chemistry",10,1.053,1,false,"","",true,1,1,1,416.84588384628296,1838.758511543274,1784.4348304271698,1794.2637195587158
& its [unclear]name[/unclear] might serve as a title,11,1.053,1,false,"","",true,1,1,1,397.1881055831909,1819.1007332801819,1952.399659395218,1958.952252149582
for a dissertation on the Science of,12,1.053,1,false,"","",true,1,1,1,423.398476600647,1842.034807920456,2086.8915486335754,2106.5493268966675
animated nature. For the Proteus,13,1.053,1,false,"","",true,1,1,1,403.74069833755493,1805.9955477714539,2227.1717023849487,2237.0005915164948
of antiquity may be considered as an,14,1.053,1,false,"","",true,1,1,1,420.12218022346497,1855.139993429184,2386.563397169113,2380.010804414749
allegory relating to the various chemical,15,1.053,1,false,"","",true,1,1,1,397.1881055831909,1835.482215166092,2539.020569562912,2548.849458694458
changes of matter in assuming,16,1.053,1,false,"","",true,1,1,1,397.1881055831909,1701.1540637016296,2673.0209600925446,2702.5076274871826
