consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-0.5860000000000127,3,false,"","",false,1,2,3,1034.1091333142642,1079.4276221699045,147.6087922726573,145.01916433804922
1825. Oct[superscript]r[/superscript]. 27.,2,-0.5860000000000127,2.6666666666666665,false,"","",true,1,1,3,72.06235560738409,262.4000088010737,111.35400118814493,86.75253580936874
A portion of the same flaming salt of baryta dried in bath at temp of 340[superscript]o[/superscript],3,-0.5860000000000127,2.75,false,"","",true,1,1,3,114.79121652841647,1097.5550177121606,167.03100178221746,183.86358335716955
400[superscript]o[/superscript] 420 : for 2 hours - 17 gr of dried salt burnt in crucible gave,4,-0.5860000000000127,2.875,false,"","",true,1,1,3,79.83123941120814,1104.0290875486808,233.06651411472194,247.30946775506607
7.36 gr of sulphate baryta after action of SA - hence 9.64 combustible or,5,-0.5860000000000127,2.9285714285714284,false,"","",true,1,1,3,82.42086734581616,1079.4276221699045,306.87091025105053,319.8190499240907
water,6,-0.5860000000000127,3,false,"","",false,1,1,3,86.30530924772822,165.28896125327284,375.4960505181632,371.61160861625115
Oct[superscript]r[/superscript] 28.,7,-0.5860000000000127,3,false,"","",false,1,1,3,107.02233272459236,237.79854342229746,495.9137494774361,493.32412154282815
4.2 gr [underline]dried[/underline] baryta salt flaming exposed to air became 4.4 by Nov[superscript]r[/superscript],8,-0.5860000000000127,3.923076923076923,false,"","",false,1,1,4,131.62379810336856,1106.6187154832887,555.4751919734207,574.8974014829809
4[superscript]th[/superscript].,9,-0.5860000000000127,2,false,"","",true,1,1,3,81.51455997338746,122.69347676932134,628.7579219096322,629.9344623895159
Cold saturated sol of baryta salt set aside Oct[superscript]r[/superscript]. 12[superscript]th[/superscript]. covered with paper today,10,-0.5860000000000127,2.642857142857143,true,TEHark,deehar,true,1,1,3,129.75271964862426,1086.2801297941737,696.9972697428939,696.9972697428939
Oct[superscript]r[/superscript]. 28. examnd several groups of crystals in remaing solution . the crystals [unclear]decidedly[/unclear],11,-0.5860000000000127,2.6666666666666665,true,TEHark,deehar,true,1,1,3,76.80839805385216,1075.6912654752193,765.2366175761558,766.4131580560395
formed transparent &c but not perfect enough to give shape but yet obtaind & [unclear]pressd[/unclear],12,-0.5860000000000127,3.6,false,"","",false,1,1,4,82.26774577124407,1101.151801350636,823.8391969030441,823.8391969030441
out & burnt on plat foil gave scarcely any flame but burnt [underline]tindery[/underline].,13,-0.5860000000000127,2.923076923076923,false,"","",true,1,1,3,77.92841861929645,909.7122285727531,892.9320579035113,894.0108955299102
Flaming salt baryta in tube & metallic bath at 480[superscript]o[/superscript]. 500[superscript]o[/superscript] for,14,-0.5860000000000127,2.6666666666666665,true,TEHark,deehar,true,1,1,3,147.4710925599948,1072.034938383746,957.8530272577879,955.6953520049904
half hour. water driven off no napthaline sublimed - no blacking or,15,-0.5860000000000127,3,false,"","",false,1,1,3,90.06112704485808,1038.3594006493825,1020.6314316876302,1017.3949188084339
discolouration - 480[superscript]o[/superscript]. browns a card and paper & makes them quite,16,-0.5860000000000127,3,true,"",deehar,false,1,1,3,91.13996467125686,1052.3842897925665,1085.3616892715568,1081.0463387659618
brittle - at 570[superscript]o[/superscript] began to brown - but very little napthaline had risen &,17,-0.5860000000000127,3,false,"","",false,1,1,3,88.98228941845933,1022.1768362534009,1149.0131092290846,1150.0919468554835
salt in this state burnt with much flame as before apparently - ,18,-0.5860000000000127,3.923076923076923,true,"",deehar,false,1,1,4,90.06112704485808,1049.1477769133703,1219.137554945005,1212.6645291866125
the second day salt also began to char at 570[superscript]o[/superscript]. left at 570. 560 for,19,-0.5860000000000127,3,false,"","",false,1,1,3,88.98228941845933,1062.0938284301556,1284.9466501553304,1280.6312996497354
half hour no further change. then heatd by opened lamp no water rose - a,20,-0.5860000000000127,2,false,"","",true,1,1,2,90.06112704485808,1035.1228877701863,1351.8345829920545,1339.967369101668
little napthaline ( very little indeed ) - fumes blacking &c - First salts,21,-0.5860000000000127,3,false,"","",false,1,1,3,86.82461416566177,1024.3345115061984,1407.934139564791,1393.9092504216069
also left same time - this heatd in tube - plenty napthaline durg,22,-0.5860000000000127,1.8461538461538463,false,"","",true,1,1,2,84.66693891286421,1056.6996402981617,1485.6104486655029,1465.112533763926
decomposition - hence not convert flaming salt into tindery by heat,23,-0.5860000000000127,3.727272727272727,false,"","",false,1,1,4,83.58810128646543,1054.5419650453641,1535.2369794798465,1529.8427913478527
hence also hydro carbon held by strong power,24,-0.5860000000000127,3,false,"","",false,1,1,3,98.6918280560483,699.6043859601668,1604.2825875693684,1605.361425195767
