consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
has the [underline]appearance[/underline] of [underline]a shell is wholly[/underline],1,-0.20299999999997453,1,true,"",RebekahMM,true,1,1,1,162.50364913287677,2687.75559984521,399.92185885624923,422.2940041156187
[underline]Limestone[/underline] will not produce a similar,2,-0.20299999999997453,1,true,"",RebekahMM,true,1,1,1,156.91064282137273,2461.2379801331526,643.2185455081595,609.6604116284527
effect -,3,-0.20299999999997453,1,false,"","",true,1,1,1,134.538521564674,777.7367436653858,819.3989163953149,816.6024132395629
The general aspect of secondary limestone,4,-0.20299999999997453,1,false,"","",true,1,1,1,226.8234617418796,2651.400962809751,1015.166284865805,989.9977084586956
is smooth and regular and its tints are,5,-0.20299999999997453,1,false,"","",true,1,1,1,123.35246093632458,2601.0637139848495,1238.8873534167685,1236.0909462716993
often rich and varied but unless a section,6,-0.20299999999997453,1,false,"","",true,1,1,1,123.35246093632458,2617.8427329193614,1457.0154636615696,1445.8294510385615
of it is presented it seldom exhibits much,7,-0.20299999999997453,1,false,"","",true,1,1,1,145.72463019836465,2640.214950186743,1679.3118313265045,1710.0735580611417
[underline]raggedness of outline.[/underline],8,-0.20299999999997453,1,false,"","",true,1,1,1,123.35246093632458,1309.0742634719213,1936.6896423243975,1928.3001808624826
Its strata are generally disposed in,9,-0.20299999999997453,1,false,"","",true,1,1,1,235.21301921447701,2447.2555603650753,2171.596723498369,2171.596723498369
horizontal layers but they now and then,10,-0.20299999999997453,1,false,"","",true,1,1,1,137.3350247204259,2550.726465159948,2398.114343210426,2364.556209330719
occur inclined and in a few [deletion]cases[/deletion] cases,11,-0.20299999999997453,1,false,"","",true,1,1,1,145.72463019836465,2606.6567202963533,2624.3060935799685,2613.120080956961
curved or bent - in the form of Arches,12,-0.20299999999997453,1,false,"","",true,1,1,1,170.89320660547406,2601.0637139848495,2878.7888408602284,2870.3993313929723
Under these appearances [underline]Limestone[/underline] exhibits,13,-0.20299999999997453,1,false,"","",true,1,1,1,187.67232155066887,2612.2497266078576,3133.2715881404883,3119.2890723617284
a strength and boldness of character,14,-0.20299999999997453,1,false,"","",true,1,1,1,182.0792672338235,2634.6219438752387,3393.3474377429347,3390.5508385764997
