consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
146,1,0.51,5,false,"","",false,1,1,5,173.5459576091089,252.7090008442984,168.21979172294476,168.92505438691143
In consequence of the discovery of,2,177.469,5,false,"","",false,1,1,5,975.3854563701238,321.00954234600067,1117.1850428581238,1128.7912315719464
the respirability & a,3,177.469,1,false,"","",true,1,1,1,970.2277238261291,519.785748317249,1063.4599789149297,1071.196577730922
[Horizontal rule],4,177.469,4,true,"",Fierengraw,false,1,1,4,996.0163865461031,187.1119992295836,1035.952072013624,1054.004135917606
relations can be [deletion]examined &[/deletion] percieved,5,177.469,4.666666666666667,false,"","",false,1,1,5,1001.174119090098,180.23502250425736,980.9362582110127,1004.1460284254051
& compared alike by different individuals,6,177.469,5,false,"","",false,1,1,5,994.2971423647715,148.42900514962264,925.9204444084014,959.4457059443678
it is from the comparison of an,7,177.469,1,false,"","",true,1,1,1,973.0281431674957,288.45145189762115,883.2809020280838,913.2686169147493
infinite number of observations that,8,177.469,5,false,"","",false,1,1,5,977.1047005514555,214.61990613088938,823.625415619171,873.4834968777876
we arrive at [deletion]certainty[/deletion] [insertion]probability it is fortunate[/insertion] [deletion]happily[/deletion] ,9,177.469,4.777777777777778,true,"",Fierengraw,false,1,1,5,963.3507339840105,161.3233365096096,791.8193982645364,821.0465493471737
[insertion]when we consider the activity of the human mind & its progressiveness[/insertion],10,177.469,1,true,"",Fierengraw,true,1,1,1,1016.7245277166367,161.64625751972187,757.3325151205063,791.6041892766954
for man experimental research,11,177.469,5,false,"","",false,1,1,5,1044.2181096007464,346.83280505022424,714.5389869396641,756.7101027803453
it is a method only of approximation,12,177.469,4.285714285714286,false,"","",false,1,1,5,962.2993816561307,156.3625011453371,679.4061895818758,709.8631065779233
x to truth.-,13,177.469,4.333333333333333,true,"",Fierengraw,false,1,1,5,949.0232896322125,671.0063037195744,629.4256078447723,633.3303407929835
Not only,14,177.469,5,false,"","",false,1,1,5,991.1943935565944,860.7763250026392,600.5305840280093,608.3400499244318
From the different state of intellect & feeling,15,177.469,4.875,true,"",Fierengraw,false,1,1,5,944.3376100943591,234.4571601095613,566.1689340837506,581.7878658765957
in different individuals it is almost,16,177.469,5,false,"","",false,1,1,5,999.7848179589582,282.8758486673803,517.7502455259316,528.6834739483247
 impossible that they can perceive phaenomena,17,177.469,4.833333333333333,true,"",Fierengraw,false,1,1,5,976.356420269691,176.6671124760354,469.3315569681127,475.5791296852508
exactly alike; [deletion]but likewise supposing other[/deletion],18,177.469,5,false,"","",false,1,1,5,972.4516873214798,194.62888403780698,420.9128684102937,431.065174075643
[deletion][unclear]is[/unclear][/deletion] but likewise from the discovery,19,177.469,5,false,"","",false,1,1,5,984.1658861661134,262.57123733668186,390.4559514142463,387.33211739048033
of new instruments of exp[superscript]ts[/superscript],20,177.469,5,false,"","",false,1,1,5,963.8612629191158,439.0651665958285,345.9419958046386,338.13252990821627
The different state of intellect & feeling,21,177.469,5.857142857142857,false,"","",false,1,1,6,948.2423430425703,193.84793744816454,285.809108402186,277.2186959161214
"in [Ink sketch appearing to depict an angled pipe, composed of two parallel lines of curving strokes] di",22,177.469,5,true,"",Fierengraw,false,1,1,5,990.4134588832513,877.1762033851262,235.04758007544018,240.51420620293595
