consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To try tomorrow Whether,1,-1.9560000000000173,3.2,true,"",Fierengraw,false,1,1,4,173.83663189411163,1089.5992877483368,219.62891256809235,170.82248771190643
x a galvanic excitement cannot,2,-1.9560000000000173,3,true,"",Fierengraw,false,1,1,3,167.41473388671875,1087.0305285453796,285.13227224349976,228.61956977844238
be produced by metals,3,-1.9560000000000173,3,false,"","",false,1,1,3,199.52422392368317,1087.0305285453796,344.2137339115143,290.26979064941406
with fused Nitre,4,-1.9560000000000173,3.3333333333333335,false,"","",false,1,1,4,209.79926073551178,786.4857017993927,404.5795751810074,378.89198315143585
[Horizontal rule],5,,0,true,"",Fierengraw,false,1,1,0,,,,
I observed again the old,6,-1.9560000000000173,3,false,"","",false,1,1,3,194.38670551776886,993.2708176374435,530.4487761259079,485.4954900741577
phaenomenon of the water,7,-1.9560000000000173,3,false,"","",false,1,1,3,209.79926073551178,1034.370964884758,588.2458581924438,552.2832293510437
X rising in the hydrogene tube,8,-1.9560000000000173,3.5,false,"","",false,1,1,4,225.2118159532547,1128.130675792694,653.7492178678513,610.0803114175797
- Quere is not this owing to,9,-1.9560000000000173,3.4285714285714284,false,"","",false,1,1,4,226.49619555473328,1130.6994349956512,697.4181243181229,675.5836710929871
[deletion]the metallic oxidation[/deletion].,10,-1.9560000000000173,3,true,"",Fierengraw,false,1,1,3,221.35867714881897,896.9423475265503,762.9214839935303,724.390095949173
a current of electricity passing,11,-1.9560000000000173,3.2,false,"","",false,1,1,4,309.98086965084076,1160.2401658296585,793.7465944290161,760.3527247905731
[Horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
through it,13,-1.9560000000000173,3,false,"","",false,1,1,4,198.2398443222046,425.57503378391266,884.937546133995,879.8000277280807
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
Mem to use oil for the,15,-1.9560000000000173,3,false,"","",false,1,1,3,286.8620368242264,1035.6553444862366,1000.5317081212997,970.9909772872925
~ coveres of the connected tubes ~,16,-1.9560000000000173,3.2857142857142856,true,"",Fierengraw,false,1,1,4,177.68977069854736,1178.2214802503586,1078.878863811493,1040.3474757671356
[Horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
To try long wires & long,18,-1.9560000000000173,3.5714285714285716,true,"",Fierengraw,false,1,1,4,320.2559064626694,1058.774177312851,1235.5731751918793,1233.0044159889221
X waters - ,19,-1.9560000000000173,3,true,"",Fierengraw,false,1,1,3,190.53356671333313,448.69386661052704,1301.0765348672867,1304.9296736717224
fluid sulphur is,20,-1.9560000000000173,3,false,"","",false,1,1,3,455.1157646179199,963.7300868034363,1360.1579965353012,1355.020478129387
a non conductor -,21,-1.9560000000000173,3,false,"","",false,1,1,4,244.47750997543335,911.0705231428146,1432.0832184553146,1429.5144592523575
[Horizontal rule],22,,0,true,"",Fierengraw,false,1,1,0,,,,
Phosphorus fluid we can,23,-1.9560000000000173,3.4,true,"",Fierengraw,false,1,1,4,313.8340084552765,1149.96512901783,1523.2741701602936,1507.8616149425507
X very easily try in oil,24,-1.9560000000000173,3,true,"",Fierengraw,false,1,1,3,322.8246656656265,1129.4150553941727,1599.0525666475296,1586.2087706327438
