consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,0.326,2,false,"","",false,1,3,2,2073.3899768590927,2190.446148753166,300.4372681379318,306.2900767326355
[deletion]by strength of[/deletion],2,0.326,2,false,"","",false,1,1,2,418.99608075618744,1115.4803035259247,411.64063143730164,388.22939705848694
- was foiled in his purposes,3,0.326,2.8333333333333335,false,"","",false,1,1,3,477.5241667032242,1954.3828687667847,542.353356719017,487.7271431684494
"by a strength & energy, then",4,0.326,2.5714285714285716,true,"",deehar,false,1,1,3,479.47510290145874,1940.7263153791428,710.133869767189,665.2623372077942
made known only when,5,0.326,2,false,"","",false,1,1,2,489.22978389263153,1811.964526295662,866.2087656259537,815.4844244718552
called for.-,6,0.326,1.6666666666666667,true,"",deehar,true,1,1,3,541.9050612449646,1253.9967736005783,1037.8911510705948,1051.5477044582367
- The Age of Glory of a Nation,7,0.326,2.7777777777777777,true,"",deehar,false,1,1,3,506.78820967674255,2114.3596370220184,1244.690379858017,1268.1016142368317
"[deletion]country[/deletion] is likewise, the age",8,0.326,2,false,"","",false,1,1,2,549.7088060379028,1880.2472932338715,1441.7349358797073,1437.8330634832382
of its security.- The same,9,0.326,2.6666666666666665,true,"",deehar,false,1,1,3,534.1013164520264,1981.6959755420685,1590.0060869455338,1619.2701299190521
dignified feeling which,10,0.326,2,false,"","",false,1,1,2,530.1994440555573,1577.852182507515,1748.031901359558,1785.0996891260147
urges them to [deletion]gain[/deletion] endeavour to,11,0.326,2,false,"","",false,1,1,2,557.5125508308411,1919.2660171985626,1904.1067972183228,1956.7820745706558
gain [deletion]to[/deletion] a [deletion]freedom new[/deletion] dominion,12,0.326,2,true,"",RebekahMM,false,1,1,2,586.7765938043594,1993.4015927314758,2054.3288844823837,2114.807906627655
over Nature will preserve,13,0.326,2,false,"","",false,1,1,2,557.5125508308411,2049.978742480278,2224.0603682994843,2249.4225388765335
them from the humiliation,14,0.326,2,false,"","",false,1,1,2,588.727530002594,1977.7941031455994,2354.7730935811996,2382.0862003564835
of Slavery - Natural,15,0.326,2,false,"","",false,1,1,2,616.0406367778778,1776.8476747274399,2532.3082876205444,2542.062968611717
& Moral & Religious Knowledge,16,0.326,2,false,"","",false,1,1,2,578.9728490114212,2051.9296786785126,2711.794417858124,2772.273440003395
"are of one family, & [deletion]they[/deletion]",17,0.326,2.5714285714285716,true,"",RebekahMM,false,1,1,3,606.285955786705,1874.3944846391678,2893.231466650963,2932.250190615654
[deletion]are all[/deletion] happy is that country,18,0.326,2,true,"",RebekahMM,false,1,1,2,604.3350195884705,2122.1633818149567,3092.2269588708878,3101.9816398620605
& great its strength where,19,0.326,2,false,"","",false,1,1,2,616.0406367778778,1923.1678895950317,3248.3018547296524,3283.4187062978745
they dwell together in [deletion]Harmony[/deletion] [insertion]union[/insertion].),20,0.326,2.8333333333333335,false,"","",false,1,1,3,617.9915729761124,2126.065254211426,3433.640653848648,3474.610314011574
