consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the same opinion; [deletion]the[/deletion] And the,1,-1.6619999999999777,2,true,ACTminjessi,FrankPearson,true,1,1,2,181.7080174168949,1891.4890140074099,466.67154687922874,379.78102017888233
supposes that [underline]the stones[/underline] are,2,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,223.46733070916,1862.3695003244188,657.0883573765987,563.703653990633
parts detached from [deletion]these[/deletion] these,3,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,279.4981741148099,1811.0080363630432,797.1654658907235,717.7884733561702
Meteoric planets by the Attractions,4,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,282.61312036423783,2197.0073279140693,934.7590863892683,845.0657470855015
"of the Earth .""",5,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,288.2190021860258,1305.6787902384003,1102.9342579681734,1049.6788297373446
-:- The discovery of [deletion]Pallas & Ceres[/deletion],6,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,364.0654580140032,2199.9777049812233,1231.5426498368656,1209.1192508571871
"deletion]pallas[/deletion] of who [insertion]Ceres [deletion]&[/deletion] pallas & Juno[/insertion] the first, not more than 90",7,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,325.2582908069677,2127.583824935607,1452.4418107676088,1382.4032565105463
miles & [deletion]other[/deletion]2[superscript]d[/superscript] not more,8,-1.6619999999999777,2,true,"",FrankPearson,true,1,1,2,441.98925019218905,2076.2221472335264,1573.8419358563992,1496.7995261736305
"than [deletion][unclear]x[/unclear][/deletion] 70 miles in Diameter,",9,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,398.8704915803637,1916.3864056087816,1692.4856085157312,1636.4409586584868
"proves "" that there are heavenly",10,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,426.05221243662834,2113.857506662704,1824.268325174757,1779.0015191637765
Bodies of a size of which,11,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,380.7854064256479,1943.56802779124,1975.1576456534228,1912.6464078969875
"we had formerly no conception,",12,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,421.74105516336135,2187.1464895915974,2080.7802587949145,2070.0024149486508
"|_ And it is not impossible"" [underline]that[/underline]",13,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,389.607049507288,2178.723651590879,2252.7355575239208,2244.1132429773866
worlds [underline]which are invisible[/underline],14,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,462.8961804468907,2014.901056640025,2382.0692889838647,2347.5802281453416
"to us, [underline]may exist[/underline] in that",15,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,430.5627475819048,2088.190039568918,2520.025236316536,2476.913959605286
extent of [underline]space of the solar[/underline],16,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,445.6516500276294,2161.4792198454243,2638.5811239302157,2601.936533791963
[underline]system which seems[/underline] unoccupied;,17,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,430.5628462557111,2206.7462232040175,2752.825903607532,2735.5813731882704
|_ & that there may be as extensive,18,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,319.08641569987554,2273.5685195599126,2941.441130816093,2873.537369857845
"a gradation, from pallas to",19,-1.6619999999999777,2,true,"",RebekahMM,true,1,1,2,498.60206596748714,1970.8510259742152,3043.2069403308005,3017.3401940388117
smaller planetary Bodies as,20,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,551.5839994698881,2120.9617972025226,3182.6367811878345,3146.605147375352
there is from Saturn to,21,-1.6619999999999777,2,true,TEHark,FrankPearson,true,1,1,2,518.8302129967265,2005.9821460982325,3322.3314396294586,3308.323728778046
pallas - The idea is far,22,-1.6619999999999777,2,true,"",FrankPearson,true,1,1,2,483.8109358681954,2101.701646076688,3462.408548143583,3457.739382440014
