consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
exp[superscript]t[/superscript] was made. By repeating the,1,0.206,3,false,"","",false,1,1,3,235.68839130578277,1095.708382253821,202.67497722879676,182.63869353548722
process several times more,2,0.206,3,false,"","",false,1,1,3,227.9821310603955,1088.0021572849475,284.361483991259,245.83007693478174
of the fluid was formed it was,3,0.206,3,false,"","",false,1,1,3,206.4045459308893,1152.7348421204385,372.2129848394254,346.0116365073842
volatile at a moderate heat,4,0.206,3,false,"","",false,1,1,3,229.52336194356468,1194.3487109432542,435.40436823871994,432.32190647238144
& gave a yellow tint to the water,5,0.206,3,false,"","",false,1,1,3,209.4870782502552,1138.8635525128334,504.76081627674614,503.21958539357695
but did not render it acid; there,6,0.206,3,false,"","",false,1,1,3,214.11084145279023,1192.8074095070576,574.1172643147722,560.2459747071671
was a very slight absorption,7,0.206,3,false,"","",false,1,1,3,234.14712514609977,1152.7348421204385,628.061191862024,624.9786595426581
of the gas.,8,0.206,3,false,"","",false,1,1,3,224.89959874102965,590.1768917413008,703.5826339857545,700.500172219416
- Iodine sublimed in Nitrous,9,0.206,3,false,"","",false,1,1,3,258.8072073184581,1151.193540684242,791.434134833921,805.3054244415263
gas effected no change in it.,10,0.206,3,false,"","",false,1,1,3,231.06459282673399,1235.9625092130427,862.3318843081438,851.5431270199043
When [deletion]it[/deletion] Iodine was exposed,11,0.206,3.8,true,"",LH1980Lancaster,false,1,1,4,250.85178657212123,1172.7593726301689,953.3421154609086,968.7500420177371
to [deletion][unclear]xxxxxx[/unclear] Gaseous oxide[/deletion] of carbonic oxide,12,0.206,3.857142857142857,true,MartinU22,a_s_wolf,false,1,1,4,251.30035784715125,1275.9275032645353,1026.3097966462528,1021.1738407195019
it underwent no change. . It,13,0.206,3,false,"","",false,1,1,3,252.8634977032056,1161.9312233326634,1096.2198475067269,1101.3558034334778
was repeatedly sublimed in it,14,0.206,3,false,"","",false,1,1,3,283.8105424078781,1136.1753189855997,1157.83670760977,1188.6593714704222
in common daylight without,15,0.206,3,false,"","",false,1,1,3,288.13767154989284,1126.276611617661,1235.9134703728132,1252.510297723512
undergoing the slightest alteration. .,16,0.206,3,false,"","",false,1,1,3,302.36350805984625,1274.4623724181693,1294.0022846993697,1320.0829668785311
- - When the violet gas was formed,17,0.206,3,false,"","",false,1,1,3,269.64178177519716,1180.0953184122156,1401.7703270198701,1442.0768999762445
by heating Iodine in carbonic,18,0.206,3,false,"","",false,1,1,3,260.1578998131048,1125.563017480407,1480.012427824614,1485.9398777928477
oxide & the vessel exposed [insertion]( for some ) time[/insertion] to,19,0.206,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,277.9401954505466,1159.942086201288,1546.3996829601497,1580.7788059482903
