consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Alum Experiment Positive [unclear]xxxx[/unclear][/deletion],1,2.884,3.5,true,"",Fierengraw,false,1,1,5,613.9426649960242,1362.8579981544713,201.7102443378845,171.5211703609695
[marginal note]Exp[superscript]t[/superscript]38.[/marginal note] [deletion]E[unclear]xx[/unclear][/deletion] The pos had become acid in the,2,2.884,1,true,"",Fierengraw,true,1,1,1,408.1658452004976,1700.2419207513897,330.1334168313057,270.5959529016101
Neg.. Earth was fine. buts its taste,3,2.884,4,true,"",Fierengraw,false,1,1,5,623.4285151781817,1688.6564457433035,382.7724542533656,349.6417554767577
was still alum[superscript]s[/superscript] -,4,2.884,3.5,false,"","",false,1,1,5,706.6085145222073,1211.1279723594603,431.3087091321744,404.3552382082346
[marginal note]Exp[superscript]t[/superscript] 41[/marginal note] - Muriate of Lime - Pos: Water,5,2.884,4,true,"",Fierengraw,false,1,1,4,362.97223158223625,1626.2579441109342,597.4546249795014,555.8032474786816
Neg. - a deposition of Lime in the Am,6,2.884,3.888888888888889,false,"","",false,1,1,4,655.4621960185373,1755.4651684020198,645.2655960248663,637.737881111291
above the pos: Oct[superscript]r[/superscript]30. . a stray Sol: of Lime,7,2.884,4,true,"",Fierengraw,false,1,1,4,701.1260896163692,1755.4500876156476,688.287673115914,703.2805803939488
in Neg: likewise with fired alkali -,8,2.884,3,true,"",Fierengraw,false,1,1,4,669.5427132575905,1438.567631160874,754.0531117542787,752.6267220236783
[marginal note]Exp[superscript]t[/superscript]. 49[/marginal note] The Exp[superscript]t[/superscript] in Vacuo - strongly affected,9,2.884,3.5555555555555554,true,"",Fierengraw,false,1,1,4,384.8833475112915,1762.9642066955566,852.8337898254395,882.3904838562012
Turmeric after 14 Hours gave precip to,10,2.884,4,false,"","",false,1,1,4,606.5585527420044,1692.7670583724976,917.3350791931152,941.3498930931091
Carb: Ammonia. - contained much lime,11,2.884,4,false,"","",false,1,1,4,656.9402351301192,1681.350986023795,993.8067569925422,1003.7801579052763
The fluid which manifested alkaline properties,12,2.884,4,false,"","",false,1,1,4,658.3650066890812,1735.492305264351,1059.346248704794,1076.443507412338
after vacuo last night had lost them this,13,2.884,4,false,"","",false,1,1,4,661.9773540496826,1639.195550441742,1099.7553234100342,1125.6174306869507
morning - but indecision (the Exp[superscript]t[/superscript] of this,14,2.884,3.625,true,"",Fierengraw,false,1,1,4,675.4622653966252,1610.1124080756952,1136.283912888742,1184.72614589345
day decisive the fixed alkali was in considerable,15,2.884,4,true,"",Fierengraw,false,1,1,4,638.4182048636133,1725.518904351617,1197.5490899241079,1237.442693575044
quantity & had all the characters of Potash.,16,2.884,4,false,"","",false,1,1,4,622.7457177150312,1513.2279420662794,1258.8142669594736,1255.9647238415496
[marginal note]Exp[superscript]t[/superscript]. 43.[/marginal note] The two Agate tubes every precaution being,17,2.884,4,true,"",Fierengraw,false,1,1,4,639.8429764225752,1607.2628649577712,1318.6546724358777,1359.9730476457755
taken after 24 hours acid & alkaline,18,2.884,4,false,"","",false,1,1,4,652.6659204532332,1543.1481448044815,1371.3712201174715,1408.4152806504835
but the acid did not affect Nitrat of Silver,19,2.884,3.888888888888889,true,"",Fierengraw,false,1,1,4,614.1970883612593,1668.528041993137,1438.3354833886854,1482.5034017165071
nor acetate of Barytes just acted on silver &,20,2.884,3.6666666666666665,false,"","",false,1,1,4,598.5246012126773,1563.0949466299494,1492.4768026292413,1520.9722338084812
was here is every reason to believe Nitrous,21,2.884,4,false,"","",false,1,1,4,592.8255149768294,1581.6169768964553,1540.4179107634486,1587.936497079695
Acid - by smell likewise,22,2.884,4,false,"","",false,1,1,4,624.1704892739932,1127.1148495875782,1616.431928258935,1617.8566998178972
The alkali did not appear more vivid during,23,2.884,4,false,"","",false,1,1,4,654.0906920121952,1618.6610374294671,1673.4227906174146,1700.4934502376927
evaporation but rather less vivid - & left scarcely,24,2.884,3.888888888888889,false,"","",false,1,1,4,622.7457177150312,1615.8114943115431,1717.5907089452367,1768.8824850678684
a visible residuum which had no decided effect,25,2.884,4,true,"",Fierengraw,false,1,1,4,608.4980021254113,1489.0068255639255,1776.0063428626786,1813.0504033956904
upon - Turmeric or even litmus Alk,26,2.884,3.7142857142857144,true,"",Fierengraw,false,1,1,5,619.8961745971072,1335.1314971960298,1834.4219767801205,1871.4660373131323
[marginal note]Exp[superscript]t[/superscript] 44.[/marginal note] - Baryt: in pos. . Mur: Acid in neg,27,2.884,3.5,true,"",Fierengraw,false,1,1,5,373.4106948966818,544.3832819721215,1904.2357831692584,1931.3064427895363
[marginal note]no muriate of[/marginal note] a glass with Sol. Sulp[superscript]e[/superscript] Silver,28,2.884,4,true,"",Fierengraw,false,1,1,4,682.3004066050805,1403.234815439851,1999.4224060610654,2037.8912381530392
[marginal note]Soda in neg.[/marginal note] between them. - precip. took place from both,29,2.884,4,true,"",Fierengraw,false,1,1,4,706.5215231074345,1636.8973511096185,2042.1655528299252,2109.129816101139
[unclear]xxxxxxx[/unclear] Ami[superscript]o[/superscript] at the point of contact with the sulp[superscript]t[/superscript] of silver-,30,2.884,3.8333333333333335,true,"",Fierengraw,false,1,1,4,605.1247379043093,1500.420890799935,2065.542757784263,2124.1439605192495
The Barytes had allmost all passed out of the tube P & Muriatic acid,31,2.884,1,false,"","",true,1,1,1,617.3144518422469,1610.228304272552,2093.2036922787233,2160.5380008934803
had taken its place - No Baryt: existed in tube P but muriatic acid which,32,2.884,3.933333333333333,false,"","",false,1,1,4,619.452048941128,1593.1275274815025,2120.992454564179,2181.913971882292
