consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.065,2,false,"","",false,1,3,2,2756.479117142383,2847.3600021469265,256.1876397623338,260.9652512563981
- It will be unnecessary to pursue these,2,0.065,2.875,false,"","",false,1,2,3,835.3129970366203,2706.4545647631667,437.78978026027187,436.8584400530081
"statements to any greater extent """,3,0.065,2,false,"","",false,1,2,2,834.7309305014503,2697.374331550223,596.6576778780635,593.3980774509644
""" Sufficient has I trust been said """,4,0.065,2.5,false,"","",false,1,2,3,801.7854083096131,2766.8741108847735,798.4052412477902,782.8055999389892
to prove that the Science may,5,0.065,2,false,"","",false,1,2,2,920.6453704155308,2646.3843485653065,951.1419680528243,952.7718408009544
"be of national "" & as well as",6,0.065,2.75,false,"","",false,1,2,3,899.8070237077386,2563.8459188323686,1102.8309715415617,1107.0219950725882
"of individual advantage -"" & at",7,0.065,2.8333333333333335,true,"",RebekahMM,false,1,2,3,897.2458729248424,2784.2199873265718,1268.140567618861,1264.182553075046
least to establish its utility. -,8,0.065,2,true,"",E_L_Bird,false,1,2,2,717.15158227489,2403.425852181951,1415.522267547595,1432.9845478225916
"- It is far from my wish "" to endeavor",9,0.065,2,false,"","",false,1,2,2,960.8447543976574,2861.5558652211475,1625.1119297594241,1627.9058837674797
"[deletion]attempt[/deletion] to exalt Geology ""to a",10,0.065,2.4285714285714284,true,"",E_L_Bird,false,1,2,3,880.518258027175,2588.5621837630433,1768.5354935039088,1778.780030021758
higher rank than it ought to,11,0.065,2,false,"","",false,1,2,2,861.5425917339103,2609.4005304708357,1911.609728178114,1903.8099282478795
occupy - or to attempt to,12,0.065,2,false,"","",false,1,2,2,883.6614753452413,2508.8177539277312,2013.356617067393,2002.413599819092
raise it [deletion]unjustly[/deletion] [insertion]unfairly[/insertion] above the,13,0.065,2.8,true,"",E_L_Bird,false,1,2,3,884.4763806330575,2480.9945022154375,2164.4635711870983,2152.7056797372297
other branches of Physical [deletion]Science[/deletion] [insertion]Knowledge. -[/insertion] ,14,0.065,2.5714285714285716,true,"",RebekahMM,false,1,2,3,897.282067933803,2776.340064430394,2283.6727817997053,2324.8837355375
|_but I should be unjust to,15,0.065,2,true,"",RebekahMM,false,1,2,2,850.6294031749133,2608.3825899542735,2462.8326004047494,2449.794109878845
"my subject ""|_were I not to state,",16,0.065,2.375,true,"",RebekahMM,false,1,2,3,913.3772050751174,2724.914254833262,2611.6112187806816,2642.2284496664342
some of the [underline]peculiar[/underline] advantages,17,0.065,2,false,"","",false,1,2,2,890.2105774233239,2691.968701555176,2770.6344197628314,2796.711394893796
"which it possesses "" as a Science",18,0.065,2.7142857142857144,false,"","",false,1,2,3,884.1569919019205,2720.1413305603924,2919.2966097667013,2950.49592791179
"of contemplation -"" & as a series of",19,0.065,2.625,true,"",E_L_Bird,false,1,2,3,874.4945219192414,2658.0918702423237,3081.3465846927356,3102.4177805152567
"[deletion]of[/deletion] important truths "" [deletion]connected with[/deletion] unfolding",20,0.065,2.2857142857142856,false,"","",false,1,2,3,920.012871935012,2715.368240494196,3235.8295861717497,3253.5246948373097
[deletion]some of[/deletion] some of the most beautiful [deletion]&[/deletion],21,0.065,2.5,false,"","",false,1,2,3,941.2004360632451,2638.3013238266467,3390.1961423692337,3398.3452159715616
[deletion]simple p[/deletion] & harmonious parts,22,0.065,2.6,false,"","",false,1,2,3,978.5697228387703,2447.3803738720226,3522.0946072704874,3546.308937514412
of the Oeconomy of Nature. -,23,0.065,2.5,true,"",E_L_Bird,false,1,2,3,939.4542364577349,2681.4913618121673,3658.7660340782454,3662.025696677842
