consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,-2.0190000000000055,3,false,"","",false,1,1,3,95.28582297919871,183.42051514728468,79.6055284098841,73.91941923774957
- The second specimen was from a,2,-2.0190000000000055,3,false,"","",false,1,1,3,181.35602653124673,1031.9119805161156,148.79452793035549,120.3019587522023
soil [insertion]on Sir Geo Beaumonts Estate in Leicestershire[/insertion] containing only 4 P[superscript]r[/superscript] cent,3,-2.0190000000000055,3,false,"","",false,1,1,3,197.18523163022073,1018.1933360970047,238.4933568245414,187.83990050782464
C. of Lime & consisting of 3/4,4,-2.0190000000000055,3,false,"","",false,1,1,3,210.90387604933156,1118.4449683905068,297.5890558607109,262.7648046429682
[Vertical pencil line drawn at left-hand side of text on next twelve lines],5,,0,true,"",Fierengraw,false,1,1,0,,,,
light [insertion]silicious[/insertion] sand & [insertion]about[/insertion] 1/4 clay -,6,-2.0190000000000055,3,false,"","",false,1,1,3,202.46163332987877,942.2131516219297,378.84564203544414,357.7400352368121
[deletion]- 100 parts of the[/deletion],7,-2.0190000000000055,3,false,"","",false,1,1,3,253.11508964659552,931.6603482226137,481.2078350088092,449.5494248108612
This had been turf before,8,-2.0190000000000055,3,false,"","",false,1,1,3,262.6126127059799,1016.0827754171416,554.0221784640894,523.4190486060731
burning & 100 parts of [L-bracket],9,-2.0190000000000055,3,true,"",Fierengraw,false,1,1,3,249.9492486268007,1047.7411856150895,620.5048398797803,603.6203544408747
the ashes.,10,-2.0190000000000055,3,true,"",Fierengraw,false,1,1,3,243.6175665872111,471.55812001243646,690.1533423152657,684.8769406156077
gave 6 parts Charcoal.,11,-2.0190000000000055,3,false,"","",false,1,1,3,389.2462534977717,1063.5703907140635,742.9173593118458,703.8719867343766
- 3 parts muriate of Soda,12,-2.0190000000000055,3,false,"","",false,1,1,3,379.7487304383874,1171.2089853870866,816.7869831070577,766.133526790341
& sulphate of Potash,13,-2.0190000000000055,3.4,true,"",Fierengraw,false,1,1,4,722.7148409161571,1202.8673955850347,848.4453933050057,817.8422634469894
with a trace of vegetable,14,-2.0190000000000055,3,false,"","",false,1,1,3,658.3427401803295,1229.2494040833246,888.5460462224064,865.3298787439113
Alkali -,15,-2.0190000000000055,3,false,"","",false,1,1,3,673.116664939372,926.3839465229557,928.6466991398072,923.3702974401492
- 9 parts oxide of Iron.,16,-2.0190000000000055,3,false,"","",false,1,1,4,491.60844647113686,1190.2040315058555,988.7976785159084,966.6367913773448
"& the remainder the Earths "". -",17,-2.0190000000000055,3.857142857142857,false,"","",false,1,1,4,218.2908384288527,1176.4853870867446,1070.0542646906415,1046.8380972121463
"( ""In this instance as in the other",18,-2.0190000000000055,3.5,false,"","",false,1,1,4,164.47154109234114,1193.3698725256502,1166.084775624417,1142.8686081459218
[deletion][unclear]xxxx[/unclear][/deletion] finely divided charcoal was,19,-2.0190000000000055,3,true,"",Fierengraw,false,1,1,3,233.06476318789512,1188.0934708259922,1262.1152865581926,1237.8438387397657
"formed; the ""solubility"" of which",20,-2.0190000000000055,3,false,"","",false,1,1,3,244.67284692714273,1220.8071613638717,1330.7085086537465,1311.7134625349777
would be increased by the presence,21,-2.0190000000000055,3,false,"","",false,1,1,3,234.1200435278267,1201.812115245103,1395.080609389574,1383.4725256503266
of the alkali.,22,-2.0190000000000055,3,true,"",Fierengraw,false,1,1,3,209.84859570939992,631.9607316820395,1466.8396725049229,1466.8396725049229
