consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
217,1,0,3,false,"","",false,1,1,3,1031.3507694755958,1151.217223849946,106.4602950178719,106.4602950178719
Sous nitrate de plomb,2,177.372,3,false,"","",false,1,1,3,908.4778862034299,408.50870074437603,1510.1836932036604,1559.076617566096
Acide nitrique 9.58,3,177.372,3,false,"","",false,1,1,3,1140.3247509090177,517.3348522939868,1432.9014290344671,1497.5662248891033
oxide de plomb 88.10,4,177.372,3,false,"","",false,1,1,3,1146.633485066296,531.5295582963697,1382.4313391822143,1454.9821068819547
Eau [underline]2.32[/underline],5,177.372,3,false,"","",false,1,1,3,1129.284411985274,517.3348522939868,1339.8472211750654,1409.2435856971624
[underline]100.00[/underline],6,177.372,3,false,"","",false,1,1,3,709.752002170069,507.8717149590648,1328.8069183503258,1328.8069183503258
Sulfate double d'alumine et potassa; alum,7,177.372,3,false,"","",false,1,1,3,1026.7671028899542,132.5006247398303,1208.940536173984,1256.2562228485936
Acide sulfurique 34.23,8,177.372,3,false,"","",false,1,1,3,1127.7072103964524,443.20691910442883,1152.1617121644522,1208.940536173984
Alumine 10.86,9,177.372,3,false,"","",false,1,1,3,1113.5125043940693,446.36132228207225,1108.0003564694775,1155.3160431440874
Potasse 9.81,10,177.372,3,false,"","",false,1,1,3,1108.7809357266083,427.43497541421993,1057.5303388152329,1106.42319097966
Eau 45.,11,177.372,3,false,"","",false,1,1,3,1105.6265686479692,501.56298080178635,1010.214652140623,1054.3759356375895
Sulfate d'alumine 36.85,12,177.372,3,false,"","",false,1,1,3,1100.8949999805077,441.62975361461076,964.476130955831,1010.2146521406232
Sulfate de potasse 18.15,13,177.372,3,false,"","",false,1,1,3,1096.1634313130467,458.97886279463705,921.8920129486822,961.3217638771919
Eau [underline]45.[/underline],14,177.372,3,false,"","",false,1,1,3,1097.794744135103,413.1382437210857,882.5394790293718,902.2512787541308
Sous-sulfate double d'ammoniaque et d'oxide,15,177.372,3,false,"","",false,1,1,3,1128.0194936871267,151.62832726885904,785.2945803353487,822.0899197696858
de cuivre (cuprum ammoniacum),16,177.372,3,false,"","",false,1,1,3,1116.1924138522713,283.0403655376772,732.7298011212047,760.3263207358673
Acide sulfureux 32.25,17,177.372,3,false,"","",false,1,1,3,1110.9359539775485,557.6914015988912,690.6779416565062,710.3897413812651
Oxide de cuivre 34,18,177.372,3,false,"","",false,1,1,3,1109.621823969958,619.4550607883484,636.7990023569524,664.3955219716149
Ammoniaque 26.4,19,177.372,3,false,"","",false,1,1,3,1106.9935940325968,587.9161812287342,594.747203047893,611.8307427574711
Eau [underline]7.35[/underline],20,177.372,3,false,"","",false,1,1,3,1131.9618536320781,569.5184814337464,544.8106236932908,564.5224234180498
[underline]100.00[/underline],21,177.372,3,false,"","",false,1,1,3,739.0399590666724,551.1208417943973,485.6752245190144,492.245844479147
Nitrite de plomb,22,177.372,3,false,"","",false,1,1,3,928.2732364243573,534.0372419291805,401.57156574525624,406.8280256199791
Acide nitreux 2[deletion]5[/deletion]3.925,23,177.372,3,false,"","",false,1,1,3,1101.7371040800545,443.3629631952897,359.5197062805578,360.8338062103288
Oxide de plomb 70.375,24,177.372,3,false,"","",false,1,1,3,1100.422974072464,445.99116305483176,309.5831269259558,305.6407669810041
Eau [underline]5.7[/underline],25,177.372,3,false,"","",false,1,1,3,1097.7947441351027,474.9018427549038,257.01834771181177,262.2748075865346
[underline]100.000[/underline],26,177.372,3,false,"","",false,1,1,3,645.7374804732397,414.45228349521767,180.79940882795734,184.74176877290904
