consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
divided into three general kinds -,1,2.868,3,false,"","",false,1,1,3,334.2581199553674,1024.3422580563054,133.78620557085372,222.79387293126712
1. Manures from the decomposition of,2,2.868,3,false,"","",false,1,1,3,305.6877757055611,1033.1330880674325,219.4973011975485,299.71407566955907
vegetable matter. -,3,2.868,3,false,"","",false,1,1,3,380.4102499819794,883.688139514596,281.03344662090853,341.4707487724237
"2. Animal, -",4,2.868,3,false,"","",false,1,1,3,261.7333741408229,699.0797032445158,346.96504896801594,378.83200686972475
3. Saline & Earthy compounds. -,5,2.868,3,false,"","",false,1,1,3,266.12878914638634,1065.0000459691412,406.3035172792776,482.1248400673138
- [underline]Vegetable substances[/underline] in their decomposing,6,2.868,3,false,"","",false,1,1,3,233.16298797283267,1059.5057457735488,492.01458670710747,564.539353480744
state contain the same elements as in,7,2.868,3,false,"","",false,1,1,3,282.6116897331632,1068.2966596210438,583.2199825293947,617.2846269747931
their living state; it is consequently very,8,2.868,3,false,"","",false,1,1,3,278.21627472759974,1067.1978163491988,642.5584204499728,676.6230648953715
easy to conceive them convertible into the,9,2.868,3,false,"","",false,1,1,3,245.250473554046,1085.8784034796654,708.4900018379883,744.7524166634446
[underline]food[/underline] of growing plants; - The same in,10,2.868,3,false,"","",false,1,1,3,225.47100123355054,1069.3955028928885,770.0261954672599,799.695393468457
"essence there can be no question, but",11,2.868,3,false,"","",false,1,1,3,248.54704528776458,1049.6159886542093,853.539552152535,888.7031027470543
concerning the form in which they are most,12,2.868,3,false,"","",false,1,1,3,251.8436170214832,1062.8023594254514,895.2962252553996,934.8551908554824
capable of nourishing & the best mode of,13,2.868,3,false,"","",false,1,1,3,230.96530142914284,1086.9772467515104,959.0300991406333,1011.7753726346825
their [underline]application[/underline] . -,14,2.868,3,true,"",E_L_Bird,false,1,1,3,227.66868777724036,839.7337379498576,1048.0377874601386,1075.5092884381002
[underline]Liquidity[/underline] or solubility in Water as I have,15,2.868,3,false,"","",false,1,1,3,226.56984450539548,1059.5057457735488,1146.9351909807997,1168.912391763169
said before is absolutely necessary: - And,16,2.868,3,false,"","",false,1,1,3,208.9881006467737,1024.3422580563054,1217.2622083334709,1239.2394091158399
no matter wholly incapable of decomposition,17,2.868,3,false,"","",false,1,1,3,199.09834352743403,1037.5285449911798,1265.6120626301379,1296.3801772600018
or solution can ever be the nourishment of,18,2.868,3,false,"","",false,1,1,3,201.2960719893077,1036.4297017193348,1334.8402786291476,1362.3117796071092
plants. -,19,2.868,3,false,"","",false,1,1,3,187.01089986440454,540.8438408441845,1387.585510205013,1383.1900742403575
- There are a number of substances in the,20,2.868,3,false,"","",false,1,1,3,176.02227851412803,1015.5513442088107,1444.7262615819013,1468.9011489079603
"different parts of plants soluble in water,",21,2.868,3,false,"","",false,1,1,3,217.77897257608456,1041.9240019149272,1498.5703846355234,1532.635039560468
but very few of them appear fitted for,22,2.868,3,false,"","",false,1,1,3,222.17438758164806,1015.5513442088107,1559.0076763074926,1565.6008407340216
the healthy food of crops in their pure or,23,2.868,3.888888888888889,false,"","",false,1,1,4,199.09834352743403,1033.1330880674325,1602.9620988313227,1643.6199496214344
