consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
doubt [deletion]that[/deletion] but that some of,1,-0.5430000000000064,1,false,"","",true,1,1,1,782.4964968960802,1991.9119169175628,690.6068514706661,679.6121937950387
[deletion]some of[/deletion] the same causes must,2,-0.5430000000000064,1,false,"","",true,1,1,1,802.6534275533378,2195.3135732329715,787.7265780887199,774.899430865602
have operated in the production,3,-0.5430000000000064,1,false,"","",true,1,1,1,804.4858821496638,2195.3135732329715,886.6788117298461,888.5111964238433
of both these classes of stones.,4,-0.5430000000000064,1,false,"","",true,1,1,1,826.475232452083,2019.3986310089604,967.0201008291401,963.3552091120703
- And [insertion]consequently[/insertion] the only probable agent,5,-0.5430000000000064,1,true,"",RebekahMM,true,1,1,1,908.9354096774395,2149.5023830806426,1109.9510263373138,1082.4643122459165
to which we can [insertion]refer[/insertion] [deletion]reg[/deletion] the solution,6,-0.5430000000000064,1,false,"","",true,1,1,1,818.3345138620489,2220.2972589129986,1213.1759522991067,1206.707818416327
[deletion]deposition[/deletion] of the silicious,7,-0.5430000000000064,1,false,"","",true,1,1,1,825.4866433280048,2085.150905593025,1308.2060348939456,1293.6527953423877
"matter, is water either",8,-0.5430000000000064,1,false,"","",true,1,1,1,859.4442228432052,1992.9803987139412,1406.844706498157,1393.9085004172941
Heated or under some peculiar,9,-0.5430000000000064,1,false,"","",true,1,1,1,833.5717798391312,2175.704409843762,1523.2706845953162,1515.1855480841898
circumstances of combination. -,10,-0.5430000000000064,1,false,"","",true,1,1,1,851.3590863320788,2161.1512628192486,1612.2071862177063,1597.6539158238004
[horizontal rule],11,,0,true,"",RebekahMM,false,1,1,0,,,,
"""- The different species of",12,-0.5430000000000064,1,false,"","",true,1,1,1,883.6996323765843,1944.469579647183,1775.5269190685808,1772.292913811887
[underline]Shistone Rocks[/underline] present no,13,-0.5430000000000064,1,true,"",RebekahMM,true,1,1,1,842.7812106903157,1932.9436149391609,1866.9224496224565,1856.164272538992
chrystalized texture; & some,14,-0.5430000000000064,1,false,"","",true,1,1,1,875.0557533404888,2052.478966532231,1952.9879346888497,1938.6436833778575
of them are capable of being,15,-0.5430000000000064,1,false,"","",true,1,1,1,877.4464694921737,2027.3765609373334,2059.374370247211,2036.6626808039987
"fused, [underline]& most of them[/underline] are",16,-0.5430000000000064,1,false,"","",true,1,1,1,871.4697019125202,2022.5951286339634,2150.2212648174154,2134.6816326310222
[underline]hardened[/underline] by [underline]fire[/underline]. - [deletion]There[/deletion],17,-0.5430000000000064,1,true,"",RebekahMM,true,1,1,1,855.9300925256857,1928.1621826357907,2251.8263136715254,2231.50529478088
[underline]Instance[/underline],18,-0.5430000000000064,1,false,"","",true,1,2,1,1261.1549298662821,1586.2910953192568,2329.524246607903,2330.7196730824226
There is consequently very little,19,-0.5430000000000064,1,false,"","",true,1,1,1,896.5721303069768,2087.1442367338686,2390.4873488789576,2378.5338137196504
